H,1551902625,337272
X,1551902625,713842,1280
X,1551902625,714059,1374
X,1551902626,714011,1362
X,1551902626,714102,2620
X,1551902627,714086,1092
X,1551902628,713990,896
A,1551902628,714079,238
T,1551902628,2804
U,1551902628,36693
X,1551902630,713909,2458
X,1551902630,714000,997
X,1551902631,713957,871
X,1551902631,713926,3085
X,1551902632,714174,2262
X,1551902633,713961,2022
X,1551902633,713960,1044
X,1551902634,713949,533
X,1551902634,713992,1136
X,1551902635,713891,1792
X,1551902635,713998,888
X,1551902636,713914,1814
X,1551902637,713934,898
X,1551902637,713898,754
X,1551902638,713667,1352
X,1551902638,714006,2236
X,1551902639,713903,872
X,1551902639,713714,1374
X,1551902640,713851,599
X,1551902641,713886,927
X,1551902641,713833,1392
X,1551902642,713941,809
P,1551902642,5262
X,1551902642,713914,2662
X,1551902643,713918,608
X,1551902643,713927,932
X,1551902644,713889,731
X,1551902645,713956,1410
X,1551902645,714314,13419
X,1551902646,713720,4122
X,1551902646,713812,1506
X,1551902647,714184,1833
X,1551902647,713891,2849
X,1551902648,713976,1330
X,1551902648,713506,5018
X,1551902649,713824,1900
X,1551902650,713789,3219
X,1551902650,714031,1666
X,1551902651,713822,2630
X,1551902651,714112,2948
X,1551902652,713837,2960
X,1551902652,713798,1373
X,1551902653,713851,817
X,1551902654,713865,744
X,1551902654,713786,1281
X,1551902655,713866,1734
X,1551902655,713942,1848
X,1551902656,714033,1640
X,1551902656,713827,1543
X,1551902657,714018,659
X,1551902658,713893,3807
X,1551902658,714167,2271
X,1551902659,714023,1443
X,1551902659,713945,1302
X,1551902660,713959,1435
X,1551902660,713945,1101
X,1551902661,714132,1885
X,1551902662,713949,1215
X,1551902662,713971,2103
X,1551902663,713918,893
X,1551902663,713900,859
X,1551902663,713822,1183
X,1551902663,714008,2217
X,1551902664,713879,922
X,1551902664,713874,2398
X,1551902665,713799,882
A,1551902665,713914,219
T,1551902665,2804
U,1551902666,36693
X,1551902667,713804,1454
X,1551902668,713734,1892
X,1551902668,713881,1132
X,1551902669,713912,829
X,1551902669,713933,820
X,1551902670,714010,1707
X,1551902671,713790,503
P,1551902671,5259
X,1551902671,713885,2168
X,1551902672,713850,597
X,1551902672,713873,1972
X,1551902673,713887,1123
X,1551902673,714026,4845
X,1551902674,713897,1000
X,1551902675,713875,2148
X,1551902675,713782,1083
X,1551902676,713841,623
X,1551902676,713817,491
X,1551902677,714130,3308
X,1551902677,713924,1152
X,1551902678,713890,2473
X,1551902679,713766,799
X,1551902679,713854,694
X,1551902680,713799,508
X,1551902680,713874,2275
X,1551902681,713826,687
X,1551902681,713745,1549
X,1551902682,713706,494
X,1551902683,713667,761
X,1551902683,713626,1034
X,1551902684,713890,1675
X,1551902684,713933,1340
X,1551902685,713801,1099
X,1551902685,713792,1216
X,1551902686,713878,1172
X,1551902687,713846,3588
X,1551902687,713773,721
X,1551902688,713684,2035
X,1551902688,713704,1242
X,1551902689,713711,1019
X,1551902689,713691,1104
X,1551902690,713693,2323
X,1551902690,713653,1286
X,1551902691,713741,1686
X,1551902692,713622,348
X,1551902692,713724,582
X,1551902693,713691,6496
X,1551902693,714056,3670
X,1551902694,713715,1132
X,1551902694,713644,1913
X,1551902695,713664,665
X,1551902696,713569,1048
X,1551902696,713651,3969
X,1551902697,713683,1873
X,1551902697,713579,2342
X,1551902698,713564,1171
X,1551902698,713847,3194
X,1551902699,713570,1051
X,1551902700,713662,2783
X,1551902700,713592,972
X,1551902701,713687,2050
P,1551902701,5261
X,1551902701,713571,969
X,1551902702,713649,335
A,1551902702,713762,362
T,1551902702,2804
U,1551902702,36693
X,1551902704,713633,2282
X,1551902704,713630,1126
X,1551902704,713540,645
X,1551902704,713344,3740
X,1551902705,713496,1092
X,1551902706,713320,1613
X,1551902706,713344,977
X,1551902707,713424,1137
X,1551902707,713468,938
X,1551902708,713612,2707
X,1551902708,713623,1599
X,1551902709,713494,2160
X,1551902710,713527,888
X,1551902710,713564,1345
X,1551902711,713588,6921
X,1551902711,713684,2712
X,1551902712,713679,2737
X,1551902712,713514,1467
X,1551902713,713544,1163
X,1551902714,713813,3925
X,1551902714,713734,1835
X,1551902715,713745,2522
X,1551902715,713705,1779
X,1551902716,713615,1631
X,1551902716,713725,1527
X,1551902717,713803,2456
X,1551902718,713759,1752
X,1551902718,713743,12608
