H,1555531815,337564
P,1555531815,5572
P,1555531845,5572
P,1555531874,5572
P,1555531903,5571
P,1555531932,5571
P,1555531962,5572
P,1555531991,5571
P,1555532020,5572
P,1555532050,5571
P,1555532080,5572
P,1555532109,5572
P,1555532138,5570
P,1555532168,5571
P,1555532197,5572
P,1555532226,5571
P,1555532255,5572
P,1555532285,5572
P,1555532314,5572
P,1555532344,5571
P,1555532374,5570
P,1555532403,5571
P,1555532432,5570
P,1555532461,5572
P,1555532491,5570
P,1555532520,5571
P,1555532549,5570
P,1555532579,5571
P,1555532608,5572
P,1555532638,5569
P,1555532667,5572
P,1555532697,5570
P,1555532726,5571
P,1555532755,5570
P,1555532785,5568
P,1555532814,5571
P,1555532843,5570
P,1555532872,5571
P,1555532902,5570
P,1555532932,5571
P,1555532961,5570
P,1555532991,5569
P,1555533020,5570
P,1555533049,5571
P,1555533078,5571
P,1555533108,5570
P,1555533137,5570
P,1555533166,5571
P,1555533196,5571
P,1555533226,5569
P,1555533255,5571
P,1555533284,5570
P,1555533314,5570
P,1555533343,5570
P,1555533372,5571
P,1555533402,5569
P,1555533431,5570
P,1555533460,5570
P,1555533489,5570
P,1555533520,5571
P,1555533549,5569
P,1555533578,5571
P,1555533608,5571
P,1555533637,5569
P,1555533666,5568
P,1555533695,5570
P,1555533725,5569
P,1555533754,5571
P,1555533783,5570
P,1555533813,5570
P,1555533843,5570
P,1555533872,5570
P,1555533901,5569
P,1555533931,5570
P,1555533960,5568
D,1555533982,425984
D,1555533984,427520
D,1555533987,427008
D,1555533989,429568
P,1555533989,5477
D,1555533991,428800
D,1555533993,428288
D,1555533995,428544
D,1555533998,428544
D,1555534000,429312
D,1555534002,430080
D,1555534004,430080
D,1555534006,428544
D,1555534009,431616
D,1555534011,430336
D,1555534013,392704
D,1555534015,433152
D,1555534017,429056
P,1555534018,5570
D,1555534019,429056
D,1555534021,429568
D,1555534023,430592
D,1555534025,429056
D,1555534028,428800
D,1555534030,429056
D,1555534032,429312
D,1555534034,429312
D,1555534036,428800
D,1555534039,428544
D,1555534041,428800
D,1555534043,428800
D,1555534045,424704
D,1555534047,434432
P,1555534048,5569
D,1555534050,430336
D,1555534052,430336
D,1555534054,428800
D,1555534056,428288
D,1555534058,429056
D,1555534060,428800
D,1555534062,429056
D,1555534064,429568
D,1555534066,428032
D,1555534068,428288
D,1555534071,429824
D,1555534073,428800
D,1555534075,429312
D,1555534077,428544
P,1555534077,5460
D,1555534079,429312
D,1555534082,428800
D,1555534084,428288
D,1555534086,428800
D,1555534088,428544
D,1555534090,429824
D,1555534093,428032
D,1555534095,429312
D,1555534097,429312
D,1555534099,428288
D,1555534100,427264
D,1555534103,429312
D,1555534105,429056
P,1555534107,5568
D,1555534107,428800
D,1555534109,428800
D,1555534111,429312
D,1555534114,429312
D,1555534116,429824
D,1555534118,429056
D,1555534120,429056
D,1555534122,428800
D,1555534125,429056
D,1555534127,429312
D,1555534129,429056
D,1555534131,429056
D,1555534133,429312
D,1555534136,429312
P,1555534137,5568
D,1555534138,429312
D,1555534140,428544
D,1555534141,428544
D,1555534143,428800
D,1555534146,428544
D,1555534148,428800
D,1555534150,428032
D,1555534152,428288
D,1555534154,428800
D,1555534157,428032
D,1555534159,428800
D,1555534161,429312
D,1555534163,429568
D,1555534165,429568
P,1555534166,5476
D,1555534168,428032
D,1555534170,428800
D,1555534172,428544
D,1555534174,428800
D,1555534176,428032
D,1555534179,429312
D,1555534181,428544
D,1555534182,429056
D,1555534184,428800
D,1555534186,429312
D,1555534189,429056
D,1555534191,428544
D,1555534193,429056
P,1555534195,5568
D,1555534195,428032
D,1555534197,429312
D,1555534200,429056
D,1555534202,429056
D,1555534204,428544
D,1555534206,428032
D,1555534208,428800
D,1555534211,429312
D,1555534213,429312
D,1555534215,428800
D,1555534217,428288
D,1555534219,428544
D,1555534222,428288
D,1555534223,429568
P,1555534224,5567
D,1555534225,428800
D,1555534227,429312
D,1555534229,429056
D,1555534232,429568
D,1555534234,429312
D,1555534236,429056
D,1555534238,428032
D,1555534240,423168
D,1555534243,436736
D,1555534245,428032
D,1555534247,428032
D,1555534249,428544
D,1555534252,428032
D,1555534254,429056
P,1555534254,5463
D,1555534256,429056
D,1555534258,428288
D,1555534260,422656
D,1555534263,420864
D,1555534264,432640
D,1555534266,429312
D,1555534268,428032
D,1555534270,420352
D,1555534273,429056
D,1555534275,429312
D,1555534277,432640
D,1555534279,424448
D,1555534281,422400
P,1555534283,5568
D,1555534284,424704
D,1555534286,430592
D,1555534288,430848
D,1555534290,431360
D,1555534292,430592
D,1555534295,424960
D,1555534297,431872
D,1555534299,430592
D,1555534301,424192
D,1555534303,427008
D,1555534305,431616
D,1555534307,422656
D,1555534309,424704
D,1555534311,428544
P,1555534312,5568
D,1555534313,429312
D,1555534316,428032
D,1555534318,430848
D,1555534320,429312
D,1555534322,428544
D,1555534324,429056
D,1555534327,429312
D,1555534329,431104
D,1555534331,428544
D,1555534333,428288
D,1555534335,428800
D,1555534338,428544
D,1555534340,429312
D,1555534342,429568
