H,1554240184,337272
X,1554240184,762337,1629
X,1554240185,762436,1765
X,1554240186,762586,1545
X,1554240186,762690,766
X,1554240187,762819,460
X,1554240187,762840,1418
X,1554240188,763120,1694
X,1554240188,763285,1526
X,1554240189,763430,1477
X,1554240190,764068,930
X,1554240190,764235,1229
X,1554240191,763535,1182
X,1554240191,763232,1371
X,1554240192,763022,1720
X,1554240192,763116,823
X,1554240193,763232,948
X,1554240194,762797,1184
X,1554240194,762501,1695
X,1554240195,762320,2837
X,1554240195,762106,3813
X,1554240196,761844,3384
X,1554240196,758680,5220
X,1554240197,760426,2992
X,1554240197,761389,3362
X,1554240198,761486,3516
X,1554240199,760652,3881
X,1554240199,761662,2535
X,1554240200,761711,2572
P,1554240200,5102
X,1554240200,760747,2894
X,1554240201,761006,3517
X,1554240201,761511,3435
X,1554240202,761266,2683
X,1554240203,761570,1000
A,1554240203,762730,2498
T,1554240203,2873
R,1554240203,700D98F55
X,1554240205,762297,1906
X,1554240205,762585,2319
X,1554240205,762905,1319
X,1554240205,762806,395
X,1554240206,762721,903
X,1554240206,762143,1013
X,1554240207,762774,1637
X,1554240208,762905,903
X,1554240208,762837,823
X,1554240209,762909,889
X,1554240209,762992,1104
X,1554240210,762720,2508
X,1554240210,763464,1720
X,1554240211,763410,1336
X,1554240212,762983,2016
X,1554240212,762547,3318
X,1554240213,762060,1617
X,1554240213,762270,3195
X,1554240214,762184,2631
X,1554240214,762414,6161
X,1554240215,762205,1343
X,1554240215,762480,1877
X,1554240216,762829,1729
X,1554240217,763223,3407
X,1554240217,762717,1935
X,1554240218,760492,4529
X,1554240218,760829,6988
X,1554240219,760563,3567
X,1554240219,762071,2281
X,1554240220,762597,2704
X,1554240221,763457,2163
X,1554240221,763253,1635
X,1554240222,763085,1763
X,1554240222,762660,1598
X,1554240223,762714,2441
X,1554240223,762708,1794
X,1554240224,762659,1837
X,1554240225,762360,1975
X,1554240225,763565,1152
X,1554240226,763788,1772
X,1554240226,763828,2257
X,1554240227,762952,1684
X,1554240227,762755,1587
X,1554240228,763005,1389
X,1554240229,762405,1215
P,1554240229,5104
X,1554240229,762174,987
X,1554240230,762247,1539
X,1554240230,761943,4504
X,1554240231,761353,2532
X,1554240231,762267,1486
X,1554240232,762526,800
X,1554240232,762660,1890
X,1554240233,763467,1388
X,1554240234,762577,3995
X,1554240234,761487,4439
X,1554240235,762504,10919
X,1554240235,761839,21776
X,1554240236,759192,13541
X,1554240236,760004,5952
X,1554240237,759973,7563
X,1554240238,758733,12564
X,1554240238,760161,4128
X,1554240239,761192,8854
X,1554240239,759720,5932
X,1554240240,762134,3383
X,1554240240,760570,18683
X,1554240241,763603,3472
X,1554240242,762361,1513
X,1554240242,762352,3523
X,1554240243,761951,3080
X,1554240243,760686,4414
X,1554240244,760602,6061
X,1554240244,763422,6154
X,1554240245,761402,5242
X,1554240246,763516,1877
X,1554240246,759786,7376
X,1554240246,759173,4259
X,1554240246,755894,12861
X,1554240247,752916,6298
X,1554240247,758062,4818
X,1554240248,759289,3292
X,1554240249,760870,3066
X,1554240249,762665,2816
X,1554240250,763107,1918
X,1554240250,763035,1855
X,1554240251,763020,1402
X,1554240251,762943,921
X,1554240252,763006,1023
X,1554240252,763004,693
X,1554240253,762972,2005
X,1554240254,763081,1793
X,1554240254,762710,1678
X,1554240255,762642,1453
X,1554240255,761660,1931
X,1554240256,757715,8796
X,1554240256,756830,8516
X,1554240257,757293,11056
X,1554240258,759656,3133
P,1554240258,5103
X,1554240258,760176,3499
X,1554240259,757717,4505
X,1554240259,760474,9261
X,1554240260,762816,3326
X,1554240260,763077,3752
X,1554240261,761071,3168
X,1554240262,762084,2294
X,1554240262,761435,2745
X,1554240263,760916,1763
X,1554240263,761253,1886
X,1554240264,761804,1829
X,1554240264,760976,3312
X,1554240265,761541,3268
X,1554240266,762526,1746
X,1554240266,762895,1079
X,1554240267,762917,5210
X,1554240267,763244,1695
X,1554240268,763208,858
X,1554240268,762705,729
X,1554240269,760623,2949
X,1554240269,760300,4690
X,1554240270,760463,2824
X,1554240271,760074,7351
X,1554240271,760427,3148
X,1554240272,757627,5204
X,1554240272,761048,1840
X,1554240273,759739,4511
X,1554240273,760053,5094
X,1554240274,760447,3916
X,1554240275,761622,2805
X,1554240275,762135,3227
X,1554240276,762355,1807
X,1554240276,762585,1007
X,1554240277,762271,972
