H,1552242880,337272
X,1552242880,702797,5104
X,1552242881,703326,1954
X,1552242882,702752,2845
X,1552242882,702891,1868
X,1552242883,703498,2521
X,1552242883,702935,5123
X,1552242884,700503,4284
X,1552242884,700650,3135
X,1552242885,700691,3588
X,1552242886,702726,1828
X,1552242886,702883,2834
X,1552242887,704254,1206
X,1552242887,704962,1801
X,1552242888,706204,2297
X,1552242888,705767,1398
P,1552242889,5164
X,1552242889,705378,1124
X,1552242889,705725,1318
X,1552242890,704824,852
X,1552242891,705055,1577
X,1552242891,702952,28785
X,1552242892,703130,1753
X,1552242892,703380,6112
X,1552242893,700147,3704
X,1552242893,703039,2628
X,1552242894,703995,1176
X,1552242895,704402,28422
X,1552242895,704975,25503
X,1552242896,702742,14113
X,1552242896,703858,3295
X,1552242897,704656,2863
X,1552242897,705436,1567
X,1552242898,703667,2605
X,1552242899,704482,1849
X,1552242899,704692,1201
X,1552242900,704386,947
X,1552242900,704604,805
X,1552242901,705191,811
X,1552242901,705333,1236
X,1552242902,705338,768
X,1552242903,704859,4077
X,1552242903,703239,3949
X,1552242904,705846,1687
X,1552242904,705497,2347
X,1552242905,705604,2504
X,1552242905,705961,3969
X,1552242906,706168,1592
X,1552242907,705872,1777
X,1552242907,705460,2491
X,1552242908,704459,3304
X,1552242908,703224,6041
X,1552242908,698237,4402
X,1552242908,702509,4737
X,1552242909,702044,2024
X,1552242909,705333,1137
X,1552242910,706175,1220
X,1552242911,705361,2015
X,1552242911,705786,2152
X,1552242912,704544,1690
X,1552242912,703958,3012
X,1552242913,704759,2844
X,1552242913,704995,2434
X,1552242914,707255,1136
X,1552242915,707120,1125
X,1552242915,707245,1120
X,1552242916,706953,2360
X,1552242916,706362,1251
X,1552242917,706055,2716
X,1552242917,707486,8753
P,1552242918,5168
X,1552242918,707554,9132
X,1552242919,708057,6719
X,1552242919,704035,44861
X,1552242920,701128,55750
X,1552242920,707359,48385
X,1552242921,706168,4082
X,1552242921,706533,1576
X,1552242922,706384,2215
X,1552242923,707104,1860
X,1552242923,705735,3900
X,1552242924,705357,2791
X,1552242924,704395,3721
X,1552242925,704615,1727
X,1552242925,701101,8360
X,1552242926,702345,5817
X,1552242926,704557,3985
X,1552242927,700500,4243
X,1552242928,703316,3245
X,1552242928,704560,3025
X,1552242929,705245,837
X,1552242929,705671,1762
X,1552242930,706173,1245
X,1552242930,705150,1799
X,1552242931,705670,15896
X,1552242932,705524,3257
X,1552242932,702534,11775
X,1552242933,698152,32646
X,1552242933,700567,16422
X,1552242934,701067,11505
X,1552242934,700049,37392
X,1552242935,698484,11078
X,1552242936,697643,8300
X,1552242936,697778,15005
X,1552242937,700001,10512
X,1552242937,696405,27633
X,1552242938,702665,10151
X,1552242938,697844,23198
X,1552242939,705408,5420
X,1552242940,705182,9008
X,1552242940,706593,2379
X,1552242941,708131,1811
X,1552242941,707774,928
X,1552242942,707385,791
X,1552242942,707194,1793
X,1552242943,707018,3886
X,1552242944,706884,3215
X,1552242944,706526,877
X,1552242945,705279,1402
X,1552242945,705680,2336
X,1552242946,703747,3174
X,1552242946,699823,10580
X,1552242947,699727,2951
X,1552242947,702111,3100
P,1552242948,5165
X,1552242948,705416,2311
X,1552242949,706334,8436
X,1552242949,703709,17193
X,1552242949,706166,2394
X,1552242949,706300,2048
X,1552242950,706132,1988
X,1552242950,705911,8279
X,1552242951,705217,4435
X,1552242952,704945,3146
X,1552242952,701192,2816
X,1552242953,699380,5528
X,1552242953,701535,2689
X,1552242954,700472,6188
X,1552242954,702265,12258
X,1552242955,703601,8350
X,1552242956,701319,3269
X,1552242956,702655,2934
X,1552242957,702552,6699
X,1552242957,704844,3970
X,1552242958,702222,4488
X,1552242958,701832,8857
X,1552242959,699104,6154
X,1552242960,702010,7685
X,1552242960,704813,2485
X,1552242961,705623,4889
X,1552242961,702858,10594
X,1552242962,703626,4708
X,1552242962,705917,5043
X,1552242963,707729,2701
X,1552242963,707897,2752
X,1552242964,704827,7440
X,1552242965,703437,5925
X,1552242965,703655,2722
X,1552242966,706230,602
X,1552242966,705970,1432
X,1552242967,705305,833
X,1552242967,706217,588
A,1552242967,705047,4993
T,1552242968,2844
R,1552242968,700D98F55
R,1552242968,700D98F55
R,1552242968,700D98F55
X,1552242969,707297,770
X,1552242970,707141,1169
X,1552242971,707409,669
X,1552242971,707438,712
X,1552242972,706986,1189
X,1552242972,707032,2450
