H,1552603218,337272
X,1552603218,694059,2200
X,1552603218,693722,1370
X,1552603219,693806,628
X,1552603219,694307,684
X,1552603220,694353,889
X,1552603221,694249,926
X,1552603221,694251,1089
X,1552603222,693664,23113
X,1552603222,693604,15954
X,1552603223,694437,4935
X,1552603223,693421,2878
X,1552603224,694235,1293
X,1552603225,694525,622
X,1552603225,694560,22183
X,1552603226,694999,13857
X,1552603226,694048,1355
X,1552603227,694757,1183
X,1552603227,694350,3543
X,1552603228,694486,1437
X,1552603229,695285,2612
X,1552603229,695738,2790
X,1552603230,695286,2582
X,1552603230,694697,1593
X,1552603231,695508,22365
X,1552603231,695322,11478
X,1552603232,695982,1777
X,1552603233,695248,1019
X,1552603233,695392,992
X,1552603234,695684,1727
X,1552603234,696522,1801
X,1552603235,695102,3675
X,1552603235,695181,2053
X,1552603236,696063,6727
X,1552603237,694583,15836
X,1552603237,695886,12641
X,1552603238,695181,2037
X,1552603238,695498,1177
X,1552603239,695305,1359
X,1552603239,695102,1354
X,1552603240,694716,721
X,1552603240,695124,2770
X,1552603241,695152,1106
X,1552603242,694927,1484
X,1552603242,694921,1284
X,1552603243,694983,1322
X,1552603243,694120,1464
X,1552603244,694672,2622
X,1552603244,695101,1004
P,1552603245,5127
X,1552603245,694636,2388
X,1552603246,695101,878
X,1552603246,695569,519
X,1552603247,695494,874
X,1552603247,695659,1486
X,1552603248,695438,970
X,1552603248,695560,2140
X,1552603249,695907,762
X,1552603250,695877,512
X,1552603250,695749,741
X,1552603251,696010,1373
X,1552603251,695692,1002
X,1552603252,695459,2215
X,1552603252,695413,608
A,1552603252,694770,2468
T,1552603253,2789
R,1552603253,700D98F55
X,1552603254,695028,1145
X,1552603255,695155,11545
X,1552603255,695100,1853
X,1552603256,694650,1236
X,1552603256,695296,3065
X,1552603256,694166,12023
X,1552603257,694627,1989
X,1552603257,695256,23807
X,1552603258,695102,8239
X,1552603258,695392,2330
X,1552603259,694110,4366
X,1552603260,695232,3255
X,1552603260,693488,2489
X,1552603261,693727,3298
X,1552603261,694396,9044
X,1552603262,694871,2314
X,1552603262,694973,2051
X,1552603263,693550,1943
X,1552603264,693199,2948
X,1552603264,693107,2631
X,1552603265,693397,3233
X,1552603265,693652,5196
X,1552603266,691981,4500
X,1552603266,690689,3491
X,1552603267,691334,3631
X,1552603268,692550,2668
X,1552603268,692701,1867
X,1552603269,692430,4399
X,1552603269,691228,1905
X,1552603270,692381,26187
X,1552603270,692049,9305
X,1552603271,691750,1535
X,1552603271,692047,1204
X,1552603272,692287,2221
X,1552603273,692888,1028
X,1552603273,693348,1939
X,1552603274,690428,4023
P,1552603274,5129
X,1552603274,690641,5344
X,1552603275,690517,3103
X,1552603275,691336,2708
X,1552603276,691268,4548
X,1552603277,691888,3030
X,1552603277,691300,1462
X,1552603278,691795,2841
X,1552603278,692944,1026
X,1552603279,693341,682
X,1552603279,693605,805
X,1552603280,694491,2307
X,1552603281,693931,1346
X,1552603281,693095,1457
X,1552603282,692407,3309
X,1552603282,691832,2328
X,1552603283,692259,2305
X,1552603283,693171,1012
X,1552603284,693738,2490
X,1552603285,693752,614
X,1552603285,694055,916
X,1552603286,694413,798
X,1552603286,694543,1438
X,1552603287,694404,1156
X,1552603287,694400,2040
X,1552603288,695004,797
X,1552603289,695309,1009
X,1552603289,695558,886
X,1552603290,695208,1977
X,1552603290,695563,1320
X,1552603291,695464,1833
X,1552603291,695712,890
X,1552603292,695913,609
X,1552603292,696020,2179
X,1552603293,696188,1822
X,1552603294,695386,1307
X,1552603294,696019,893
X,1552603295,695896,1180
X,1552603295,695942,724
X,1552603296,695546,3184
X,1552603296,695337,1103
X,1552603297,695294,2448
X,1552603297,695346,743
X,1552603297,695208,728
X,1552603298,695149,354
X,1552603298,695494,1878
X,1552603299,695505,1319
X,1552603299,695411,1060
X,1552603300,695589,644
X,1552603301,695746,599
X,1552603301,695551,1327
X,1552603302,695870,1863
X,1552603302,695849,1374
X,1552603303,693463,2982
P,1552603303,5129
X,1552603303,692890,2728
X,1552603304,693060,582
X,1552603305,693301,2744
X,1552603305,693957,981
X,1552603306,694297,2960
X,1552603306,694416,2264
X,1552603307,693710,2857
X,1552603307,693105,1546
X,1552603308,694034,2486
X,1552603308,694069,2987
X,1552603309,693863,2556
X,1552603310,694225,2771
X,1552603310,693964,2797
