H,1552933736,337272
P,1552933736,5151
P,1552933765,5150
P,1552933794,5150
P,1552933824,5151
P,1552933853,5151
P,1552933883,5151
P,1552933912,5152
P,1552933942,5151
P,1552933971,5151
P,1552934000,5151
D,1552934017,568064
R,1552934017,700D98F55
R,1552934017,700D98F55
R,1552934017,700D98F55
X,1552934019,683754,55969
X,1552934020,687587,34892
X,1552934020,686794,19189
X,1552934021,686773,4580
X,1552934021,686822,11462
X,1552934022,686714,43781
X,1552934022,686720,10173
X,1552934023,686983,18229
X,1552934024,687641,6403
X,1552934024,687182,2326
X,1552934025,687956,875
X,1552934025,688073,5293
X,1552934026,687468,16729
X,1552934026,689461,10771
X,1552934027,685693,54792
X,1552934027,689051,14823
X,1552934028,688049,19045
X,1552934029,687155,2883
X,1552934029,686481,29048
X,1552934030,687520,15919
P,1552934030,5144
X,1552934030,691604,11529
X,1552934031,688609,7122
X,1552934031,688353,5726
X,1552934032,688292,3267
X,1552934032,688996,1638
X,1552934032,688655,1184
X,1552934033,687745,7591
X,1552934033,688614,1113
X,1552934034,687365,8780
X,1552934034,688521,10074
X,1552934035,688118,1214
X,1552934036,687669,21569
X,1552934036,688750,2596
X,1552934037,688591,1140
X,1552934037,688172,14805
X,1552934038,687794,6735
X,1552934038,689032,5643
X,1552934039,688377,3649
X,1552934040,688530,1735
X,1552934040,688821,1120
X,1552934041,688314,7756
X,1552934041,688717,2764
X,1552934042,688969,4480
X,1552934042,689051,1417
X,1552934043,689234,1239
X,1552934043,689184,1334
X,1552934044,689187,1068
X,1552934045,688947,6845
X,1552934045,689005,1192
X,1552934046,689182,1281
X,1552934046,689130,1325
X,1552934047,689062,936
X,1552934047,688846,2992
X,1552934048,688872,2975
X,1552934049,689082,4379
X,1552934049,689041,2690
X,1552934050,689178,2191
X,1552934050,688715,1638
X,1552934051,688869,628
X,1552934051,688900,716
X,1552934052,688890,905
X,1552934053,689170,2814
X,1552934053,689091,663
X,1552934054,688883,6130
X,1552934054,689846,1506
X,1552934055,689743,979
X,1552934055,689806,2217
X,1552934056,689624,672
X,1552934057,689552,1619
X,1552934057,689682,907
X,1552934058,689613,1010
X,1552934058,689597,3235
X,1552934059,689333,8286
P,1552934059,5144
X,1552934059,689147,12492
X,1552934060,688886,3310
X,1552934061,689813,1345
X,1552934061,689131,17832
X,1552934062,689909,654
X,1552934062,689790,1995
X,1552934063,689842,896
X,1552934063,689870,686
X,1552934064,689835,1784
X,1552934064,690008,855
X,1552934065,689757,1442
X,1552934066,689902,812
X,1552934066,690071,754
X,1552934067,690059,1038
X,1552934067,690121,3537
X,1552934068,690088,642
X,1552934068,689904,2122
X,1552934069,690095,672
X,1552934070,690109,8098
X,1552934070,690134,3882
X,1552934071,691448,7886
X,1552934071,688245,12423
X,1552934072,690813,8518
X,1552934072,689359,13897
X,1552934073,689683,6433
X,1552934073,691092,7744
X,1552934073,686885,41682
X,1552934074,690493,13868
X,1552934074,690663,4820
X,1552934075,689167,30804
X,1552934075,690195,11107
X,1552934076,691735,9715
X,1552934077,688573,57036
X,1552934077,689314,1451
X,1552934078,688100,19036
X,1552934078,690174,7870
X,1552934079,690261,1874
X,1552934079,690328,1123
X,1552934080,690139,1831
X,1552934080,690198,1221
X,1552934081,690223,742
X,1552934082,690383,762
X,1552934082,689835,13893
X,1552934083,691160,11822
X,1552934083,690254,4604
X,1552934084,690797,3199
X,1552934084,690297,1215
X,1552934085,690377,792
A,1552934085,689629,2427
T,1552934085,2789
R,1552934085,700D98F55
R,1552934085,700D98F55
R,1552934085,700D98F55
X,1552934087,688874,25837
X,1552934088,691547,15066
X,1552934088,688380,9818
P,1552934088,5145
X,1552934089,689674,764
X,1552934089,689861,1382
X,1552934090,690263,2927
X,1552934090,689963,2050
X,1552934091,689785,1063
X,1552934092,690033,2199
X,1552934092,691526,5715
X,1552934093,690490,3097
X,1552934093,690582,488
X,1552934094,690378,1068
X,1552934094,690385,751
X,1552934095,690459,392
X,1552934096,690465,779
X,1552934096,690396,1168
X,1552934097,690518,972
X,1552934097,690224,2411
X,1552934098,690448,822
X,1552934098,690464,532
X,1552934099,690519,812
X,1552934099,690509,630
X,1552934100,690589,1275
X,1552934101,690432,875
X,1552934101,690375,2007
X,1552934102,690498,859
X,1552934102,690602,378
X,1552934103,690595,804
X,1552934103,690634,1807
X,1552934104,690566,706
X,1552934105,690410,1110
