H,1554059776,337272
X,1554059776,724403,798
X,1554059777,724478,1819
X,1554059778,724490,1101
X,1554059778,724386,838
X,1554059779,724411,902
A,1554059779,724371,299
T,1554059779,2874
R,1554059779,700D98F55
X,1554059781,724559,1364
X,1554059781,724574,1100
X,1554059782,724327,7757
X,1554059782,724381,654
X,1554059783,724404,673
X,1554059784,724346,1016
X,1554059784,724273,1398
X,1554059785,724365,1494
X,1554059785,724423,1134
X,1554059786,724324,1273
X,1554059786,724382,6075
X,1554059787,724512,1211
P,1554059787,5120
X,1554059788,724391,1408
X,1554059788,724419,1755
X,1554059789,724632,2349
X,1554059789,724545,1533
X,1554059790,724352,9937
X,1554059790,724441,2516
X,1554059791,724569,784
X,1554059791,724536,935
X,1554059792,724547,917
X,1554059793,724535,996
X,1554059793,724575,1870
X,1554059794,724390,1699
X,1554059794,724544,702
X,1554059795,724577,1040
X,1554059795,724556,1158
X,1554059796,724515,728
X,1554059797,724454,972
X,1554059797,724441,6300
X,1554059798,724645,2846
X,1554059798,724589,906
X,1554059799,724586,732
X,1554059799,724545,1017
X,1554059800,724654,1190
X,1554059801,724481,1174
X,1554059801,724639,745
X,1554059802,724471,730
X,1554059802,724442,1530
X,1554059803,724595,758
X,1554059803,724581,928
X,1554059804,724570,696
X,1554059804,724619,785
X,1554059804,724509,10321
X,1554059805,724706,823
X,1554059805,724595,609
X,1554059806,724569,1392
X,1554059806,724668,2625
X,1554059807,724618,744
A,1554059807,724552,325
T,1554059807,2874
R,1554059807,700D98F55
X,1554059809,724518,1510
X,1554059809,724475,2286
X,1554059810,724494,590
X,1554059811,724516,904
X,1554059811,724537,870
X,1554059812,724569,615
X,1554059812,724531,1353
X,1554059813,724671,42454
X,1554059813,723846,2919
X,1554059814,724063,1621
X,1554059815,724224,1455
X,1554059815,724427,789
X,1554059816,724457,663
X,1554059816,724430,1341
P,1554059816,5124
X,1554059817,724428,836
X,1554059817,724509,1652
X,1554059818,724547,1060
X,1554059819,724474,1093
X,1554059819,724517,1010
X,1554059820,724567,891
X,1554059820,724456,2707
X,1554059821,725013,5008
X,1554059821,723984,24382
X,1554059822,724600,3080
X,1554059823,724536,1284
X,1554059823,724533,1170
X,1554059824,724552,2007
X,1554059824,724340,4431
X,1554059825,724581,3478
X,1554059825,724210,2592
X,1554059826,724515,1239
X,1554059826,724411,1824
X,1554059827,724540,1002
X,1554059828,724540,1290
X,1554059828,724617,768
X,1554059829,724596,2233
X,1554059829,724616,823
X,1554059830,724555,698
X,1554059830,724634,4995
X,1554059831,724795,2291
X,1554059832,724622,1166
X,1554059832,724571,1970
X,1554059833,724665,1070
X,1554059833,724442,1667
X,1554059834,724598,1007
X,1554059834,724510,1007
X,1554059835,724312,1938
X,1554059836,724550,2183
X,1554059836,724416,1380
X,1554059837,724554,1643
X,1554059837,724505,1730
X,1554059838,724501,1342
X,1554059838,724528,1020
X,1554059839,724559,727
X,1554059840,724545,864
X,1554059840,724563,652
X,1554059841,724497,1018
X,1554059841,724523,1150
X,1554059842,724537,845
X,1554059842,724439,931
X,1554059843,724464,783
X,1554059843,724448,800
X,1554059844,724481,1087
X,1554059845,724482,757
X,1554059845,724467,1686
X,1554059845,724476,709
A,1554059845,724514,190
T,1554059845,2874
R,1554059845,700D98F55
P,1554059845,5122
X,1554059847,724482,614
X,1554059847,724460,844
X,1554059848,724452,517
X,1554059848,724479,1740
X,1554059849,724514,976
X,1554059850,724461,1572
X,1554059850,724465,1180
X,1554059851,724507,628
X,1554059851,724510,1066
X,1554059852,724431,811
X,1554059852,723983,4940
X,1554059853,724674,4955
X,1554059854,724281,2007
X,1554059854,724574,5164
X,1554059855,724163,5826
X,1554059855,724386,4557
X,1554059856,724451,3415
X,1554059856,724628,4071
X,1554059857,724550,589
X,1554059858,724456,776
X,1554059858,724569,12608
X,1554059859,724554,4272
X,1554059859,724483,779
X,1554059860,724545,577
X,1554059860,724608,824
X,1554059861,724629,1133
X,1554059861,724427,1468
X,1554059862,724676,1999
X,1554059863,724626,1043
X,1554059863,724554,1083
X,1554059864,724619,1282
X,1554059864,724559,1537
X,1554059865,724632,945
X,1554059865,724656,733
X,1554059866,724476,2004
X,1554059867,724549,1744
X,1554059867,724549,1098
X,1554059868,724551,1095
X,1554059868,724580,1293
