H,1554090466,337272
X,1554090466,766002,2335
X,1554090467,766323,2004
X,1554090467,766338,1574
X,1554090468,766408,2828
X,1554090468,766177,3260
X,1554090469,766346,1184
X,1554090470,766253,2772
X,1554090470,765743,4309
X,1554090471,766050,1722
X,1554090471,766071,2301
X,1554090472,765851,2233
X,1554090472,766174,2771
X,1554090473,766202,2343
X,1554090473,765977,793
X,1554090474,765921,2235
X,1554090475,765973,2789
X,1554090475,766253,1097
P,1554090476,5101
X,1554090476,766135,1239
X,1554090476,765828,2322
X,1554090477,766167,2071
X,1554090477,766345,2545
X,1554090478,766163,1143
X,1554090479,766187,3841
X,1554090479,766130,2551
X,1554090480,766440,2848
X,1554090480,766092,4252
X,1554090481,765859,5127
X,1554090481,765806,2879
X,1554090482,765980,1198
X,1554090483,765742,1480
X,1554090483,765953,2289
X,1554090484,766027,1153
X,1554090484,766089,1005
X,1554090484,766019,1213
X,1554090484,765920,2750
X,1554090485,766081,1664
X,1554090486,766256,1579
X,1554090486,766049,952
X,1554090487,765896,2583
X,1554090487,766091,979
X,1554090488,766352,2374
X,1554090488,766009,1270
X,1554090489,765942,3289
X,1554090489,766104,1528
X,1554090490,766388,1765
X,1554090491,766175,2443
X,1554090491,765759,3435
X,1554090492,766046,953
X,1554090492,766328,1296
X,1554090493,766124,1209
X,1554090493,765910,1905
X,1554090494,766065,1379
X,1554090495,766207,2000
X,1554090495,766151,914
X,1554090496,766051,3385
X,1554090496,766312,1713
X,1554090497,766341,1089
X,1554090497,766140,1190
X,1554090498,766103,2740
X,1554090499,766138,2180
X,1554090499,766220,1107
X,1554090500,765850,2107
X,1554090500,766039,2582
X,1554090501,766214,1702
X,1554090501,766077,3633
X,1554090502,765759,4281
X,1554090503,765567,5049
X,1554090503,766080,3679
X,1554090504,766059,1570
X,1554090504,766572,4525
P,1554090505,5101
X,1554090505,765137,5983
X,1554090505,765861,1389
X,1554090506,765753,10531
X,1554090506,765862,1938
X,1554090507,765837,948
X,1554090508,765934,1600
X,1554090508,765873,494
X,1554090509,765753,2286
X,1554090509,766026,1677
X,1554090510,766094,1675
X,1554090510,765965,1614
X,1554090511,765832,4450
X,1554090512,765997,1814
X,1554090512,765889,1338
X,1554090513,765775,1707
X,1554090513,765930,2090
X,1554090514,765965,1758
X,1554090514,766093,2311
X,1554090515,765771,1058
X,1554090516,765954,1081
X,1554090516,765939,1565
X,1554090517,765851,1821
X,1554090517,765777,2810
X,1554090518,765834,1263
X,1554090518,766204,5831
X,1554090519,766016,1701
X,1554090520,765669,2883
X,1554090520,766074,9565
X,1554090521,766248,1682
X,1554090521,766078,905
X,1554090522,765094,13051
X,1554090522,767332,9616
X,1554090523,766334,7367
X,1554090524,765761,1368
X,1554090524,765895,1737
X,1554090525,765839,5669
X,1554090525,766141,4020
X,1554090525,766042,2454
X,1554090525,765758,3486
X,1554090526,765870,3627
X,1554090526,766179,1503
X,1554090527,766021,1094
X,1554090528,765940,2330
X,1554090528,766104,1624
X,1554090529,766215,1447
X,1554090529,766019,997
X,1554090530,765873,2278
X,1554090530,765937,2065
X,1554090531,766217,5672
X,1554090532,765754,2031
X,1554090532,765570,1635
X,1554090533,765689,1607
X,1554090533,766412,5944
X,1554090534,765017,5583
P,1554090534,5100
X,1554090534,765626,2723
X,1554090535,766235,2907
X,1554090536,765728,5096
X,1554090536,765883,8153
X,1554090537,765190,22508
X,1554090537,765983,40552
X,1554090538,765456,19302
X,1554090538,765474,38300
X,1554090539,765137,23385
X,1554090540,766462,30292
X,1554090540,765090,10578
X,1554090541,765685,28284
X,1554090541,765092,20173
X,1554090542,764090,19429
X,1554090542,768118,8911
X,1554090543,765451,4148
X,1554090543,765898,1129
X,1554090544,765376,14198
X,1554090545,765646,1720
X,1554090545,765686,1477
X,1554090546,765733,1454
X,1554090546,766088,10758
X,1554090547,764460,21887
X,1554090547,765291,14978
X,1554090548,764596,16648
X,1554090549,765604,9095
X,1554090549,765712,23709
X,1554090550,765484,24847
X,1554090550,763841,12562
X,1554090551,764231,7617
X,1554090551,764627,5335
X,1554090552,763719,9874
X,1554090553,767308,6447
X,1554090553,764257,10528
X,1554090554,765006,2034
X,1554090554,764910,2439
X,1554090555,764919,2496
X,1554090555,764792,1950
X,1554090556,764721,1277
X,1554090557,764834,1836
X,1554090557,765014,2078
X,1554090558,765016,1190
X,1554090558,764977,674
X,1554090559,764809,1985
