H,1552001733,337272
X,1552001733,766695,24942
X,1552001733,769784,50992
X,1552001734,767848,24818
X,1552001734,768987,23204
X,1552001735,770039,37984
X,1552001735,768358,19523
X,1552001736,767742,19677
X,1552001737,768404,4285
X,1552001737,768128,26927
P,1552001737,5155
X,1552001738,768808,12882
X,1552001738,768188,11923
X,1552001738,769641,14729
X,1552001738,768375,8870
X,1552001739,767969,14942
X,1552001740,770020,18181
X,1552001740,768379,8933
X,1552001741,768700,2506
X,1552001741,768453,3010
X,1552001742,767874,22102
X,1552001742,769146,35955
X,1552001743,771020,41394
X,1552001744,768537,44061
X,1552001744,767367,34785
X,1552001745,767984,18231
X,1552001745,768103,16880
X,1552001746,768518,9292
X,1552001746,769767,12658
X,1552001747,767786,13859
X,1552001747,768707,2519
X,1552001748,768665,5391
X,1552001749,769410,27566
X,1552001749,769713,34159
X,1552001750,769713,28940
X,1552001750,768923,19501
X,1552001751,768742,10824
X,1552001751,768667,13398
X,1552001752,769281,20708
X,1552001753,768562,28963
X,1552001753,769378,32310
X,1552001754,769917,28011
X,1552001754,770044,7883
X,1552001755,768763,10745
X,1552001755,769291,9873
X,1552001756,769194,2880
X,1552001757,768633,5115
X,1552001757,768056,3562
X,1552001758,768151,2185
X,1552001758,768460,1673
X,1552001759,768491,1817
X,1552001759,768691,1804
X,1552001760,768894,2161
X,1552001761,768628,2040
X,1552001761,768880,4198
X,1552001762,769195,46239
X,1552001762,769976,18084
X,1552001763,772163,9542
X,1552001763,771390,26644
X,1552001764,768939,58595
X,1552001764,770537,35904
X,1552001765,770618,16211
X,1552001766,767949,9423
X,1552001766,768374,2697
P,1552001766,5186
X,1552001767,767398,12312
X,1552001767,767729,7132
X,1552001768,767861,3240
X,1552001768,768586,4721
X,1552001769,766839,15030
X,1552001770,764424,41897
X,1552001770,764951,11032
X,1552001771,767634,3272
X,1552001771,766170,12619
X,1552001772,762742,55554
X,1552001772,761439,3998
X,1552001773,765235,58340
X,1552001774,769690,46662
X,1552001774,767048,23720
X,1552001775,766753,3907
X,1552001775,765502,1442
X,1552001776,765603,1905
X,1552001776,766351,3892
X,1552001777,766627,20201
X,1552001778,764523,38236
X,1552001778,766008,48658
X,1552001779,762980,4836
X,1552001779,764896,18024
X,1552001779,766286,16222
X,1552001779,764789,46977
X,1552001780,768669,23252
X,1552001781,766797,14420
X,1552001781,768373,3131
X,1552001782,768134,3315
X,1552001782,767640,4216
X,1552001783,768013,26222
X,1552001783,769845,48498
X,1552001784,768413,45509
X,1552001784,769276,30413
X,1552001785,768748,23153
X,1552001786,768882,31846
X,1552001786,770692,27495
X,1552001787,769763,5995
X,1552001787,769651,3023
X,1552001788,769407,8408
X,1552001788,769004,11437
X,1552001789,769788,8454
X,1552001790,768394,7860
X,1552001790,769593,16185
X,1552001791,769943,15579
X,1552001791,769993,22680
X,1552001792,768752,20203
X,1552001792,768879,10346
X,1552001793,769355,20835
X,1552001794,769596,6935
X,1552001794,769196,3202
X,1552001795,770008,1858
X,1552001795,769816,1662
P,1552001796,5185
X,1552001796,769526,3028
X,1552001796,769377,1441
X,1552001797,769402,1937
X,1552001798,769352,6472
X,1552001798,769469,3200
X,1552001799,769238,22955
X,1552001799,769404,23611
X,1552001800,769643,16372
X,1552001800,770458,37061
X,1552001801,769390,25442
X,1552001801,769015,22084
X,1552001802,769379,19327
X,1552001803,767761,6153
X,1552001803,768656,30984
X,1552001804,768224,6252
X,1552001804,767771,14776
X,1552001805,768163,28019
X,1552001805,768812,8002
X,1552001806,769664,23561
X,1552001807,768431,49163
X,1552001807,769075,4448
X,1552001808,768011,31691
X,1552001808,768290,20768
X,1552001809,768570,14831
X,1552001809,769473,21709
X,1552001810,769135,29693
X,1552001811,767976,28631
X,1552001811,767849,2774
X,1552001812,770265,24733
X,1552001812,768923,51516
X,1552001813,770042,11058
X,1552001813,769582,16705
X,1552001814,769516,5527
X,1552001815,769215,15098
X,1552001815,768421,3384
X,1552001816,768187,21743
X,1552001816,768942,23800
X,1552001817,767940,9785
X,1552001817,768999,6837
X,1552001818,768178,16209
X,1552001818,768681,20627
X,1552001819,768124,13668
X,1552001820,768078,3650
X,1552001820,768940,18803
X,1552001820,768321,13102
X,1552001820,767999,21175
X,1552001821,768952,28229
X,1552001821,767749,11199
X,1552001822,767980,9073
X,1552001823,768656,14671
X,1552001823,771179,23009
X,1552001824,767189,37313
