H,1553571830,337272
X,1553571830,777541,11339
X,1553571831,778310,3349
X,1553571831,777958,6323
X,1553571832,777383,3184
X,1553571832,777742,1221
X,1553571833,778033,1005
X,1553571833,778006,5410
X,1553571834,778252,1431
X,1553571835,778243,1843
X,1553571835,778080,1409
X,1553571836,777915,3802
X,1553571836,776684,20876
X,1553571837,777095,3976
X,1553571837,776964,1824
X,1553571838,777377,1005
X,1553571839,777511,4617
X,1553571839,778347,2512
X,1553571840,779188,3093
X,1553571840,779804,3671
P,1553571840,5088
X,1553571841,781484,4654
X,1553571841,781201,1583
X,1553571842,780213,4844
X,1553571842,778426,2253
X,1553571843,777540,2137
X,1553571844,777537,1143
X,1553571844,777022,3378
X,1553571845,778306,8555
X,1553571845,776932,10555
X,1553571846,777216,3625
X,1553571846,777691,638
X,1553571847,778822,2274
X,1553571848,778921,1496
X,1553571848,778674,1519
X,1553571849,778508,1042
X,1553571849,778388,2011
X,1553571850,778674,1161
X,1553571850,778735,1509
X,1553571851,778894,4117
X,1553571851,778467,2157
X,1553571851,778312,1474
X,1553571852,778699,1087
X,1553571852,778654,440
X,1553571853,778736,2322
X,1553571853,778927,1544
X,1553571854,778837,1122
X,1553571855,778428,735
X,1553571855,778231,1663
X,1553571856,778765,969
X,1553571856,779698,5482
X,1553571857,783247,5909
X,1553571857,783853,5007
X,1553571858,781644,7644
X,1553571858,781060,10548
X,1553571859,779178,1998
X,1553571860,778547,1558
X,1553571860,779125,1883
X,1553571861,779296,1622
X,1553571861,779831,7229
X,1553571862,779790,2851
X,1553571862,780418,7157
X,1553571863,779967,3763
X,1553571864,779036,3618
X,1553571864,778924,2162
X,1553571865,779138,1434
X,1553571865,779658,2468
X,1553571866,780395,3927
X,1553571866,781618,2648
X,1553571867,783718,5703
X,1553571868,782110,7783
X,1553571868,782316,3937
X,1553571869,786094,5860
X,1553571869,789333,8625
P,1553571869,5098
X,1553571870,785207,13087
X,1553571870,783898,4216
X,1553571871,784219,5601
X,1553571872,785472,6017
X,1553571872,786419,5663
X,1553571873,784042,7830
X,1553571873,782055,5106
X,1553571874,780823,3225
X,1553571874,780228,3038
X,1553571875,777522,6203
X,1553571875,778367,8123
X,1553571876,780403,3501
X,1553571877,782242,6172
X,1553571877,777818,6129
X,1553571878,778782,7451
X,1553571878,776082,12553
X,1553571879,776286,3877
X,1553571879,776526,2984
X,1553571880,777481,2422
X,1553571881,777397,1688
X,1553571881,777662,2569
X,1553571882,777915,1462
X,1553571882,778236,780
X,1553571883,777858,1794
X,1553571883,777966,2344
X,1553571884,778737,1499
X,1553571885,779078,1782
X,1553571885,778867,1160
X,1553571886,778575,3183
X,1553571886,779304,988
X,1553571887,779129,1427
X,1553571887,778330,1077
X,1553571888,777131,10457
X,1553571889,777526,5498
X,1553571889,777982,995
X,1553571890,777279,1670
X,1553571890,777408,3116
X,1553571891,778156,4791
X,1553571891,778076,2431
X,1553571892,777938,1003
X,1553571892,778011,2211
X,1553571892,778362,723
X,1553571893,778485,1274
X,1553571893,778740,864
X,1553571894,778616,2156
X,1553571894,778580,1653
X,1553571895,779537,2297
X,1553571895,779586,2748
X,1553571896,779119,2360
X,1553571897,778484,1870
X,1553571897,778401,5873
X,1553571898,779497,1752
X,1553571898,779253,2995
P,1553571898,5099
X,1553571899,782205,4389
X,1553571899,789145,6453
X,1553571900,791471,3782
X,1553571901,787549,8120
X,1553571901,781223,8279
X,1553571902,779877,2290
X,1553571902,781193,3105
X,1553571903,781250,3671
X,1553571903,780428,1746
X,1553571904,778564,7138
X,1553571905,778192,4854
X,1553571905,778150,4286
X,1553571906,777898,4676
X,1553571906,778021,1094
X,1553571907,778018,1592
X,1553571907,778151,982
X,1553571908,777717,1428
X,1553571909,777550,1063
X,1553571909,777304,1232
X,1553571910,777824,3228
X,1553571910,778163,2834
X,1553571911,778640,1143
X,1553571911,779115,1561
X,1553571912,779610,928
X,1553571912,779763,3292
X,1553571913,780750,5022
X,1553571914,779519,2243
X,1553571914,778758,1486
X,1553571915,778967,2064
X,1553571915,779179,2512
X,1553571916,779100,1625
X,1553571916,778367,2566
X,1553571917,776978,2747
X,1553571918,775811,9644
X,1553571918,775404,2189
X,1553571919,773651,3282
X,1553571919,773182,7779
X,1553571920,775575,3973
X,1553571920,777204,2894
X,1553571921,777414,3818
X,1553571922,780078,2556
X,1553571922,780531,2116
X,1553571923,779905,1515
