H,1552710863,337272
D,1552710863,454656
D,1552710866,454656
D,1552710867,455424
P,1552710868,5110
D,1552710869,454400
D,1552710871,454400
D,1552710873,454656
D,1552710876,454656
D,1552710878,455424
D,1552710880,455168
D,1552710882,455680
D,1552710884,458496
D,1552710887,457728
D,1552710889,457216
D,1552710891,457216
D,1552710893,456704
D,1552710895,451840
P,1552710898,5138
P,1552710927,5138
P,1552710956,5139
P,1552710986,5139
P,1552711015,5139
P,1552711044,5139
P,1552711073,5139
D,1552711101,485376
R,1552711101,700D98F55
R,1552711101,700D98F55
R,1552711101,700D98F55
X,1552711103,765431,7568
P,1552711103,5132
X,1552711103,765300,11503
X,1552711104,767289,22009
X,1552711104,767341,18196
X,1552711105,766196,3257
X,1552711106,767211,2521
X,1552711106,767203,4832
X,1552711107,766463,4060
X,1552711107,765842,7017
X,1552711108,766804,3974
X,1552711108,764651,9978
X,1552711109,765074,8845
X,1552711110,764317,3786
X,1552711110,765610,1676
X,1552711111,765641,2221
X,1552711111,765018,3309
X,1552711112,765293,1172
X,1552711112,765775,3731
X,1552711112,765821,9951
X,1552711113,766385,6674
X,1552711113,765378,12729
X,1552711114,766517,2758
X,1552711114,767044,15577
X,1552711115,765068,10747
X,1552711115,767224,1230
X,1552711116,766671,1115
X,1552711117,766684,16157
X,1552711117,767447,1319
X,1552711118,767911,6587
X,1552711118,767056,1782
X,1552711119,767623,1507
X,1552711119,767442,980
X,1552711120,767844,1404
X,1552711120,766607,37666
X,1552711121,767244,31981
X,1552711122,766870,2666
X,1552711122,767640,2131
X,1552711123,768013,1124
X,1552711123,767730,1300
X,1552711124,767351,7943
X,1552711124,767988,1383
X,1552711125,768710,1218
X,1552711126,767978,1170
X,1552711126,768820,1094
X,1552711127,768970,4034
X,1552711127,768754,1669
X,1552711128,768390,1424
X,1552711128,768909,899
X,1552711129,768786,836
X,1552711130,768494,1613
X,1552711130,768698,1177
X,1552711131,768950,1469
X,1552711131,768631,1554
X,1552711132,767457,32501
X,1552711132,768369,2472
P,1552711132,5131
X,1552711133,767553,2760
X,1552711134,768215,5879
X,1552711134,768226,1285
X,1552711135,768011,1196
X,1552711135,767591,1365
X,1552711136,767884,621
X,1552711136,768126,3299
X,1552711137,768207,3196
X,1552711137,767833,1008
X,1552711138,767370,2014
X,1552711139,767603,1105
X,1552711139,767675,1281
X,1552711140,767189,1076
X,1552711140,767560,1300
X,1552711141,767618,1019
X,1552711141,767382,2087
X,1552711142,767050,2066
X,1552711143,768246,2709
X,1552711143,767768,2813
X,1552711144,768414,1917
X,1552711144,768800,4238
X,1552711145,767725,1714
X,1552711145,768782,1950
X,1552711146,768248,881
X,1552711147,768945,1087
X,1552711147,768431,1698
X,1552711148,768838,1045
X,1552711148,768199,6862
X,1552711149,768196,1776
X,1552711149,768623,947
X,1552711150,768766,17862
X,1552711151,768359,7796
X,1552711151,768090,3903
X,1552711152,767728,16945
X,1552711152,768419,19508
X,1552711153,768055,2079
X,1552711153,768521,783
X,1552711153,767978,825
X,1552711154,768469,971
X,1552711154,768454,1220
X,1552711155,767861,728
X,1552711155,768113,516
X,1552711156,768469,2016
X,1552711156,768425,1517
X,1552711157,768461,467
X,1552711157,767858,912
X,1552711158,768227,1221
X,1552711159,768441,24358
X,1552711159,768332,15211
X,1552711160,768016,1245
X,1552711160,768184,827
X,1552711161,767972,766
X,1552711161,768231,742
P,1552711162,5132
X,1552711162,768066,846
X,1552711163,768113,723
X,1552711163,768038,2069
X,1552711164,769009,2080
X,1552711164,767775,4759
X,1552711165,768378,3105
X,1552711165,769052,1199
X,1552711166,769053,3007
X,1552711167,768529,1215
X,1552711167,768008,1217
X,1552711168,767756,1849
X,1552711168,768454,1570
X,1552711169,768861,1093
X,1552711169,767983,31528
X,1552711170,767968,25696
X,1552711171,767924,1787
X,1552711171,768489,1445
X,1552711172,767949,841
X,1552711172,767940,1665
X,1552711173,768048,836
A,1552711173,768185,1467
T,1552711173,2812
R,1552711173,700D98F55
R,1552711173,700D98F55
R,1552711173,700D98F55
X,1552711175,767717,1525
X,1552711175,767292,1689
X,1552711176,767755,1722
X,1552711176,767937,686
X,1552711177,768018,1044
X,1552711178,768406,1106
X,1552711178,767935,1203
X,1552711179,768163,634
X,1552711179,767968,38539
X,1552711180,766346,11314
X,1552711180,767299,2005
X,1552711181,768213,2777
X,1552711182,767498,34205
X,1552711182,767744,29188
X,1552711183,768387,2130
