H,1552678248,337272
X,1552678248,686604,1208
X,1552678248,687356,855
A,1552678248,686518,1404
T,1552678249,2836
R,1552678249,700D98F55
X,1552678250,686889,5404
X,1552678251,686991,1046
X,1552678252,686780,763
X,1552678252,686924,709
X,1552678253,686916,438
X,1552678253,686916,496
X,1552678254,686636,1005
X,1552678254,686787,845
X,1552678255,686670,788
X,1552678256,686662,476
X,1552678256,686309,535
X,1552678257,686370,528
X,1552678257,685764,2106
X,1552678258,685948,2168
X,1552678258,685981,1619
X,1552678258,686292,1043
X,1552678259,686378,799
X,1552678259,686620,923
X,1552678260,686507,2564
X,1552678260,685857,1086
X,1552678261,686604,1210
X,1552678261,686403,296
X,1552678262,685910,1946
X,1552678262,686639,1413
X,1552678263,685688,678
X,1552678264,685140,4119
X,1552678264,684875,1087
X,1552678265,685694,1135
X,1552678265,685291,786
X,1552678266,685703,1378
X,1552678266,686045,629
X,1552678267,685750,1146
X,1552678268,685196,1457
X,1552678268,686085,1512
P,1552678269,5145
X,1552678269,686377,974
X,1552678269,685909,1132
X,1552678270,686044,664
X,1552678270,685133,1925
X,1552678271,685882,1262
X,1552678272,686049,1698
X,1552678272,686226,7111
X,1552678273,686271,783
X,1552678273,686344,890
X,1552678274,685887,6756
X,1552678274,686623,2249
X,1552678275,686816,836
A,1552678275,686430,1633
T,1552678275,2836
R,1552678275,700D98F55
X,1552678277,686352,23286
X,1552678278,686806,5660
X,1552678278,686514,571
X,1552678279,686591,870
X,1552678279,686922,597
X,1552678280,686741,706
X,1552678280,686793,273
X,1552678281,686653,320
X,1552678281,686702,990
X,1552678282,686804,934
X,1552678283,686643,486
X,1552678283,686770,1769
X,1552678284,686771,570
X,1552678284,686751,587
X,1552678285,686807,472
X,1552678285,686508,3140
X,1552678286,687112,2377
X,1552678287,687090,763
X,1552678287,687099,583
X,1552678288,687098,295
X,1552678288,686999,356
X,1552678289,687228,1183
X,1552678289,687528,565
X,1552678290,687497,880
X,1552678291,687230,296
X,1552678291,687215,543
A,1552678291,686922,1014
T,1552678291,2836
R,1552678291,700D98F55
X,1552678293,686809,1425
X,1552678294,686199,1522
X,1552678294,686538,578
X,1552678295,686966,807
X,1552678295,686451,1016
X,1552678296,686881,1148
X,1552678296,686490,1178
X,1552678297,686767,917
X,1552678298,686407,1716
X,1552678298,686196,1269
P,1552678299,5147
X,1552678299,686083,938
X,1552678299,686134,1155
X,1552678299,686456,1350
X,1552678299,686585,1540
X,1552678300,686754,1198
X,1552678301,686389,996
X,1552678301,686683,861
X,1552678302,686491,710
X,1552678302,686681,1150
X,1552678303,686907,819
X,1552678303,686739,341
X,1552678304,686541,809
X,1552678305,686234,1220
X,1552678305,686188,469
X,1552678306,685651,2078
X,1552678306,685987,2272
X,1552678307,686326,726
X,1552678307,686550,749
X,1552678308,686320,1326
X,1552678309,686347,789
X,1552678309,686692,581
X,1552678310,686677,1715
X,1552678310,686835,566
X,1552678311,686830,433
X,1552678311,686654,1286
X,1552678312,686854,1039
X,1552678313,686943,517
X,1552678313,686844,1530
X,1552678314,686787,452
X,1552678314,686762,471
A,1552678314,686618,883
T,1552678314,2836
R,1552678315,700D98F55
X,1552678316,686592,1428
X,1552678317,687079,3206
X,1552678317,686736,2917
X,1552678318,687055,1104
X,1552678318,686807,1779
X,1552678319,686521,693
X,1552678320,685841,1524
X,1552678320,686730,1305
X,1552678321,686894,1465
X,1552678321,686841,567
X,1552678322,686886,1676
X,1552678322,686664,805
X,1552678323,687223,865
X,1552678324,687189,709
X,1552678324,687310,894
X,1552678325,687034,1565
X,1552678325,687206,1877
X,1552678326,686656,869
X,1552678326,686807,1383
X,1552678327,687464,734
X,1552678328,686903,642
P,1552678328,5146
X,1552678328,687204,736
X,1552678329,687392,930
X,1552678329,687188,741
X,1552678330,686865,1054
X,1552678330,686981,512
X,1552678331,686897,748
X,1552678331,686055,840
X,1552678332,686829,1447
X,1552678333,686879,8307
X,1552678333,686839,1299
X,1552678334,686909,1412
X,1552678334,686339,2593
X,1552678335,686216,1387
X,1552678335,685749,26894
X,1552678336,687267,19501
X,1552678337,686988,2884
X,1552678337,687569,584
X,1552678338,687032,657
X,1552678338,686774,504
X,1552678339,686545,1695
X,1552678339,687445,881
X,1552678340,687298,542
