H,1554605706,337272
X,1554605706,797984,1117
X,1554605706,797948,963
X,1554605707,797902,1139
X,1554605707,797886,6415
X,1554605708,798309,2686
X,1554605708,798165,1215
X,1554605709,798105,1465
X,1554605710,798222,1266
X,1554605710,798117,1953
X,1554605711,798292,1615
X,1554605711,798130,3912
X,1554605712,798546,2994
X,1554605712,798209,7566
X,1554605713,798373,2835
X,1554605714,798155,7356
X,1554605714,798840,1998
X,1554605715,798263,3044
X,1554605715,798603,3944
X,1554605716,798315,1553
X,1554605716,798404,1205
X,1554605717,798317,922
X,1554605717,798425,14807
X,1554605718,798033,4649
X,1554605719,798228,11184
X,1554605719,798031,3979
X,1554605720,798011,1520
X,1554605720,798102,1243
X,1554605721,797940,1282
X,1554605721,798108,946
X,1554605722,797995,1343
X,1554605723,798290,1665
X,1554605723,798014,1743
X,1554605724,798044,1026
X,1554605724,798168,936
X,1554605724,797982,2132
X,1554605724,798092,1244
X,1554605725,797867,676
X,1554605726,797882,1006
X,1554605726,797824,1460
X,1554605727,798091,1130
X,1554605727,797840,1195
X,1554605728,797780,1108
X,1554605728,797885,917
X,1554605729,797927,880
P,1554605729,5071
X,1554605730,798031,1227
X,1554605730,798086,1375
X,1554605731,797950,1200
X,1554605731,797885,1384
X,1554605732,798022,1416
X,1554605732,797891,1520
X,1554605733,797703,1183
X,1554605733,797626,8277
X,1554605734,797855,2290
X,1554605735,797863,1545
X,1554605735,797865,1296
X,1554605736,797875,1262
X,1554605736,798033,2514
X,1554605737,797960,1105
X,1554605737,798030,990
X,1554605738,798054,1202
X,1554605739,797991,2613
X,1554605739,798008,1144
X,1554605740,797801,3323
X,1554605740,798134,3372
X,1554605741,797997,956
X,1554605741,797895,1262
X,1554605742,798086,966
A,1554605742,798097,531
T,1554605742,2815
U,1554605742,36693
X,1554605744,798075,1481
X,1554605745,798095,829
X,1554605745,798111,1696
X,1554605746,798221,965
X,1554605746,798060,1580
X,1554605747,798056,1227
X,1554605747,798022,1192
X,1554605748,798189,2609
X,1554605749,798032,1951
X,1554605749,798091,1296
X,1554605750,798006,1001
X,1554605750,798024,5790
X,1554605751,798506,3706
X,1554605751,798075,1267
X,1554605752,798061,1044
X,1554605752,797985,2028
X,1554605753,798208,2617
X,1554605754,798127,1020
X,1554605754,798178,992
X,1554605755,798043,1236
X,1554605755,798126,2409
X,1554605756,798074,1376
X,1554605756,797988,845
X,1554605757,798146,1324
X,1554605758,797893,1402
X,1554605758,798275,2459
X,1554605759,797936,1326
X,1554605759,798146,926
P,1554605760,5074
X,1554605760,798079,1192
X,1554605760,798152,1837
X,1554605761,798201,1365
X,1554605762,798062,1354
X,1554605762,798079,1319
X,1554605763,798156,1675
X,1554605763,798275,1039
X,1554605764,798149,1579
X,1554605764,798062,896
X,1554605765,798083,1161
X,1554605765,798200,1461
X,1554605765,798178,1463
X,1554605766,797981,1469
X,1554605766,797954,1207
X,1554605767,798101,1686
X,1554605767,798118,1299
X,1554605768,798188,2303
X,1554605768,797938,4288
X,1554605769,798244,1558
X,1554605770,798193,1678
X,1554605770,797813,1561
X,1554605771,798336,2277
X,1554605771,797965,3723
X,1554605772,797439,17516
X,1554605772,798276,2186
X,1554605773,798310,2339
X,1554605774,798305,1700
X,1554605774,798322,2103
X,1554605775,798502,1452
X,1554605775,798435,3032
X,1554605776,798381,1881
X,1554605776,798463,1308
X,1554605777,798339,951
X,1554605778,798323,1691
X,1554605778,798258,974
X,1554605779,798243,1545
X,1554605779,798268,1555
X,1554605780,798265,1271
X,1554605780,798462,797
X,1554605781,798217,1547
X,1554605782,798313,1088
X,1554605782,798280,636
X,1554605783,798397,1004
X,1554605783,798278,1294
X,1554605784,798349,1838
X,1554605784,798180,479
X,1554605785,798221,5071
X,1554605786,798368,2332
X,1554605786,798139,1766
X,1554605787,798168,1311
X,1554605787,798201,975
X,1554605788,798173,1469
X,1554605788,798385,1545
P,1554605789,5074
X,1554605789,798261,1816
X,1554605789,798231,1477
X,1554605790,798269,1253
X,1554605791,799521,7374
X,1554605791,796895,12510
X,1554605792,798015,2263
X,1554605792,798113,1458
X,1554605793,798156,2978
X,1554605793,798280,1131
X,1554605794,797980,2509
X,1554605795,798504,1684
X,1554605795,798032,1723
X,1554605796,798315,1230
X,1554605796,798151,906
X,1554605797,798178,1101
X,1554605797,798096,1038
X,1554605798,798156,2273
X,1554605799,798279,1423
