H,1554605799,337272
X,1554605799,798365,1394
X,1554605800,797842,13635
X,1554605800,798208,5898
X,1554605801,798169,1893
X,1554605801,798150,1376
X,1554605802,798075,1332
X,1554605803,798249,1328
X,1554605803,798155,2222
X,1554605804,798427,1699
X,1554605804,798183,6495
X,1554605805,798681,1517
X,1554605805,798406,1347
X,1554605806,798413,832
X,1554605806,798415,1449
X,1554605806,798143,1436
X,1554605807,798431,1122
X,1554605807,798278,1438
X,1554605808,798499,2189
X,1554605808,798393,1571
X,1554605809,798348,1521
X,1554605809,798281,1248
X,1554605810,798275,1200
X,1554605811,798462,948
X,1554605811,798295,1122
X,1554605812,798114,3471
X,1554605812,797642,4674
X,1554605813,798138,4889
X,1554605813,798389,2813
X,1554605814,798195,1329
X,1554605815,798060,846
X,1554605815,798296,1296
X,1554605816,798390,1649
X,1554605816,798352,932
X,1554605817,798173,1918
X,1554605817,798187,939
P,1554605818,5073
X,1554605818,798131,1341
X,1554605819,798360,2243
X,1554605819,798216,1876
X,1554605820,798234,1888
X,1554605820,798316,1076
X,1554605821,798151,1582
X,1554605821,798304,6836
X,1554605822,798190,2344
X,1554605823,798310,1302
X,1554605823,798274,1575
X,1554605824,798135,2053
X,1554605824,798275,1765
X,1554605825,798189,1319
X,1554605825,798135,955
X,1554605826,799101,6188
X,1554605826,798456,6775
X,1554605827,798565,498
A,1554605827,798236,577
T,1554605827,2815
U,1554605827,36693
X,1554605829,798431,1272
X,1554605830,798417,904
X,1554605830,798257,753
X,1554605831,798214,974
X,1554605831,798246,995
X,1554605832,798339,1754
X,1554605832,798239,1123
X,1554605833,798283,823
X,1554605834,798157,966
X,1554605834,798322,2072
X,1554605835,798204,1609
X,1554605835,798092,1043
X,1554605836,798099,969
X,1554605836,797812,13863
X,1554605837,798644,6078
X,1554605838,798307,857
X,1554605838,798304,1147
X,1554605839,798127,1619
X,1554605839,798459,1489
X,1554605840,798166,1103
X,1554605840,797990,602
X,1554605841,798117,1012
X,1554605841,798086,2272
X,1554605842,798276,1472
X,1554605843,798023,1561
X,1554605843,798001,1638
X,1554605844,798136,1034
X,1554605844,798074,1923
X,1554605845,798126,1357
X,1554605845,798059,1798
X,1554605846,798092,1763
X,1554605847,798199,1367
X,1554605847,798265,1499
X,1554605847,798149,1682
P,1554605847,5071
X,1554605847,798031,1684
X,1554605848,798011,1512
X,1554605848,798012,1284
X,1554605849,798216,1291
X,1554605850,798073,1889
X,1554605850,798048,1411
X,1554605851,798129,1247
X,1554605851,798054,1536
X,1554605852,797574,4705
X,1554605852,798029,2056
X,1554605853,798237,2309
X,1554605854,798267,1895
X,1554605854,798468,1667
X,1554605855,798333,1430
X,1554605855,798367,1307
X,1554605856,798160,1010
X,1554605856,798213,2687
X,1554605857,798318,2379
X,1554605857,798181,1343
X,1554605858,798186,1225
X,1554605859,798324,856
X,1554605859,798304,1839
X,1554605860,798490,886
X,1554605860,798388,745
X,1554605861,798219,1435
X,1554605861,798222,1136
X,1554605862,798401,1435
X,1554605863,798110,1758
X,1554605863,798278,1887
X,1554605864,798297,1122
X,1554605864,798163,1560
X,1554605865,798406,1360
X,1554605865,798357,1564
X,1554605866,798126,2187
X,1554605867,798268,1759
X,1554605867,798157,982
X,1554605868,798415,800
X,1554605868,798238,1551
X,1554605869,798186,1361
X,1554605869,798137,1963
X,1554605870,798344,2537
X,1554605871,798147,4252
X,1554605871,798241,1857
X,1554605872,798410,1256
X,1554605872,798182,1245
X,1554605873,798222,1000
X,1554605873,798407,1404
X,1554605874,798357,985
X,1554605875,798167,982
X,1554605875,798424,1417
X,1554605876,798074,1679
X,1554605876,798221,1441
X,1554605877,798073,900
P,1554605877,5072
X,1554605877,798284,886
X,1554605878,798276,1393
X,1554605878,798205,1161
X,1554605879,798250,1154
X,1554605880,798210,834
A,1554605880,798252,500
T,1554605880,2815
U,1554605880,36693
X,1554605882,798379,1200
X,1554605882,798224,1533
X,1554605883,798482,1215
X,1554605883,798358,2071
X,1554605884,798253,1250
X,1554605884,798327,1395
X,1554605885,798261,1506
X,1554605886,798554,1333
X,1554605886,798344,716
X,1554605887,798427,938
X,1554605887,798342,797
X,1554605888,798388,2138
X,1554605888,798413,1828
X,1554605888,798220,1734
X,1554605889,798435,1281
X,1554605889,798312,1652
X,1554605890,798532,1496
X,1554605890,798389,2613
X,1554605891,798212,1829
