H,1553831666,337272
X,1553831666,735328,6956
X,1553831667,735429,9283
X,1553831667,735414,2648
X,1553831668,735592,13323
X,1553831668,735975,6492
X,1553831669,736882,6424
X,1553831669,736198,5355
X,1553831670,736028,2242
X,1553831670,735837,6179
X,1553831671,735876,1838
X,1553831672,735686,3105
X,1553831672,735679,1289
X,1553831673,735511,2825
X,1553831673,735985,1456
X,1553831674,735837,2256
X,1553831674,735908,1170
X,1553831675,735823,1090
X,1553831676,736089,3125
X,1553831676,736118,14712
X,1553831677,735376,5732
X,1553831677,735973,2075
X,1553831678,735905,6045
X,1553831678,735853,1661
X,1553831679,735742,11282
X,1553831680,736540,1607
X,1553831680,736238,4373
X,1553831680,736384,1989
X,1553831680,736169,1553
X,1553831681,736311,1351
X,1553831681,736299,812
X,1553831682,738638,19868
X,1553831683,737416,31286
X,1553831683,736876,1383
X,1553831684,736653,1495
X,1553831684,736564,5568
X,1553831685,736647,1080
X,1553831685,736437,5470
X,1553831686,736822,1199
P,1553831686,5093
X,1553831687,736663,1617
X,1553831687,737219,4022
X,1553831688,736782,1974
X,1553831688,736901,879
X,1553831689,736914,597
X,1553831689,736867,3484
X,1553831690,736896,766
X,1553831690,736845,2164
X,1553831691,736863,612
X,1553831692,736850,869
X,1553831692,737165,3179
X,1553831693,736973,2327
X,1553831693,736953,1645
X,1553831694,737056,1171
X,1553831694,737038,4944
X,1553831695,737282,3361
X,1553831696,737123,1362
X,1553831696,737579,18540
X,1553831697,736433,10544
X,1553831697,736699,3380
X,1553831698,736673,868
X,1553831698,736659,669
X,1553831699,736805,5012
X,1553831700,736756,2199
X,1553831700,736879,2422
X,1553831701,736780,1744
X,1553831701,736774,683
X,1553831702,736580,26523
X,1553831702,736784,3459
X,1553831703,736817,1849
X,1553831704,736592,784
X,1553831704,736371,2616
X,1553831705,736598,1679
X,1553831705,736515,2313
X,1553831706,736576,743
X,1553831706,736485,915
X,1553831707,736170,2157
X,1553831707,736575,3637
X,1553831708,736487,2145
X,1553831709,736488,1233
X,1553831709,736512,1182
X,1553831710,736280,1662
X,1553831710,736719,1853
X,1553831711,736419,10717
X,1553831711,736948,1614
X,1553831712,736816,753
X,1553831713,736778,647
X,1553831713,736765,4149
X,1553831714,736804,2784
X,1553831714,736759,1215
X,1553831715,736786,947
X,1553831715,736749,4176
X,1553831716,736855,2867
P,1553831716,5091
X,1553831717,736796,2036
X,1553831717,736778,1169
X,1553831718,736679,794
X,1553831718,736139,44710
X,1553831719,737364,4371
X,1553831719,736871,4889
X,1553831720,737281,10049
X,1553831721,737475,3384
X,1553831721,737269,951
X,1553831721,737129,2739
X,1553831721,737099,5722
X,1553831722,737309,2359
X,1553831722,737217,705
X,1553831723,737190,876
X,1553831724,737162,3378
X,1553831724,737306,1937
X,1553831725,737150,1986
X,1553831725,737110,607
A,1553831725,736816,970
T,1553831726,2781
R,1553831726,700D98F55
R,1553831726,700D98F55
R,1553831726,700D98F55
X,1553831727,737267,1875
X,1553831728,737120,3395
X,1553831729,737146,2160
X,1553831729,737132,1018
X,1553831730,737147,721
X,1553831730,737018,4365
X,1553831731,737260,1502
X,1553831731,737120,2037
X,1553831732,737384,1553
X,1553831732,736981,5810
X,1553831733,737451,3428
X,1553831734,737464,4103
X,1553831734,737609,3566
X,1553831735,737871,13021
X,1553831735,737445,813
X,1553831736,737402,1356
X,1553831736,737338,3643
X,1553831737,737331,967
X,1553831738,737325,2146
X,1553831738,737294,854
X,1553831739,739329,20141
X,1553831739,735715,10960
X,1553831740,736440,2676
X,1553831740,736359,8687
X,1553831741,736668,3274
X,1553831742,736661,1181
X,1553831742,736752,1273
X,1553831743,736731,31283
X,1553831743,736930,7262
X,1553831744,737023,8263
X,1553831744,737182,2064
X,1553831745,737301,1454
P,1553831745,5093
X,1553831746,736742,5723
X,1553831746,736254,15520
X,1553831747,737048,5076
X,1553831747,736560,2823
X,1553831748,736681,2374
X,1553831748,736814,989
X,1553831749,736896,1105
X,1553831749,736647,1367
X,1553831750,736911,2581
X,1553831751,736999,1568
X,1553831751,736751,1177
X,1553831752,736874,697
X,1553831752,736866,899
X,1553831753,736863,3354
X,1553831753,736843,4023
X,1553831754,736916,3143
X,1553831755,736846,2108
X,1553831755,736817,1469
X,1553831756,736871,833
X,1553831756,736857,3505
X,1553831757,736909,2176
X,1553831757,736843,3305
X,1553831758,736913,1369
