H,1555716795,337564
X,1555716795,688325,746
X,1555716796,688251,664
X,1555716796,688321,685
X,1555716797,688304,1354
X,1555716798,688295,612
X,1555716798,688218,750
X,1555716799,688268,1029
X,1555716799,688260,1343
X,1555716800,688171,828
X,1555716800,688168,947
X,1555716801,688178,730
X,1555716802,688149,802
A,1555716802,688240,176
T,1555716802,2843
U,1555716802,36740
X,1555716803,688223,841
X,1555716803,688225,1445
X,1555716804,688268,757
X,1555716804,688187,720
X,1555716805,688222,908
X,1555716805,688142,1071
X,1555716806,688233,1152
X,1555716807,688144,777
X,1555716807,688220,1703
X,1555716808,688124,962
X,1555716808,688198,1126
X,1555716809,688126,715
X,1555716809,688157,761
X,1555716810,688165,911
X,1555716810,688147,557
X,1555716811,688170,842
X,1555716812,688146,686
X,1555716812,688070,1151
X,1555716813,687576,4172
X,1555716813,688174,7212
X,1555716814,688054,1086
X,1555716814,688074,534
X,1555716815,687972,1530
X,1555716816,688130,913
X,1555716816,688006,872
X,1555716817,687887,3981
X,1555716817,688118,10936
X,1555716818,688173,1275
X,1555716818,688399,1207
X,1555716819,688337,902
P,1555716819,5447
X,1555716820,688192,866
X,1555716820,688289,879
X,1555716821,688299,733
X,1555716821,688268,907
A,1555716821,688183,331
T,1555716821,2843
U,1555716822,36740
X,1555716823,687894,5471
X,1555716824,688752,3214
X,1555716824,688191,1349
X,1555716825,688355,1071
X,1555716825,687840,2066
X,1555716826,688161,4045
X,1555716827,687451,1956
X,1555716827,687965,1771
X,1555716828,687845,1780
X,1555716828,687906,535
X,1555716829,687824,990
X,1555716829,687932,857
X,1555716830,687877,1143
X,1555716831,687905,865
X,1555716831,687891,873
X,1555716832,687911,738
X,1555716832,687920,859
X,1555716833,687910,1027
X,1555716833,687969,770
X,1555716834,687913,1614
X,1555716835,687928,1155
X,1555716835,687887,863
X,1555716836,687892,818
X,1555716836,687869,1030
X,1555716837,687872,1760
X,1555716837,688039,958
X,1555716838,688010,1294
X,1555716839,687982,875
X,1555716839,688061,744
X,1555716840,687983,746
X,1555716840,688006,1003
X,1555716841,687930,985
X,1555716841,688000,922
X,1555716842,687982,1013
X,1555716843,688017,787
X,1555716843,688010,1265
X,1555716843,688085,1142
X,1555716843,688057,1008
X,1555716844,688022,752
X,1555716844,688128,893
X,1555716845,688112,907
A,1555716845,687965,304
T,1555716845,2843
U,1555716845,36740
X,1555716847,688095,891
X,1555716847,688087,1073
X,1555716848,689221,11853
P,1555716848,5446
X,1555716849,685156,25933
X,1555716849,689912,33218
X,1555716850,689921,2978
X,1555716850,689449,3756
X,1555716851,689937,3716
X,1555716851,689711,4381
X,1555716852,689924,5075
X,1555716853,689414,2800
X,1555716853,689125,3504
X,1555716854,689567,4344
X,1555716854,689078,4874
X,1555716855,688582,2773
X,1555716855,688942,1730
X,1555716856,689097,2265
X,1555716857,688794,3053
X,1555716857,689348,1590
X,1555716858,689117,1558
X,1555716858,689051,1656
X,1555716859,688916,1508
X,1555716859,689273,2559
X,1555716860,689226,3826
X,1555716860,689261,4046
X,1555716861,688893,5630
X,1555716862,689717,8379
X,1555716862,689065,3571
X,1555716863,689129,633
X,1555716863,688960,1713
X,1555716864,688920,609
X,1555716864,688977,758
X,1555716865,689043,1313
X,1555716866,688834,1152
X,1555716866,688942,882
X,1555716867,688849,925
X,1555716867,689573,6072
X,1555716868,689302,3342
X,1555716868,689282,6271
X,1555716869,689513,3890
X,1555716870,689828,6569
X,1555716870,689545,3240
X,1555716871,689476,927
X,1555716871,689642,1177
X,1555716872,689445,1105
X,1555716872,689605,1689
X,1555716873,689482,2320
X,1555716874,689447,1230
X,1555716874,689459,1439
X,1555716875,689391,1590
X,1555716875,689494,1208
X,1555716876,689489,2167
X,1555716876,689463,2069
X,1555716877,689461,1416
X,1555716877,689496,1430
X,1555716878,689487,1954
P,1555716878,5447
X,1555716879,689295,3942
X,1555716879,688206,4073
X,1555716880,689943,6850
X,1555716880,688961,2663
X,1555716881,689395,6652
X,1555716881,688264,2621
X,1555716882,688744,1175
X,1555716883,688831,1395
X,1555716883,688813,1415
X,1555716884,688759,1585
X,1555716884,688447,2884
X,1555716884,687636,4489
X,1555716884,688615,5882
X,1555716885,689535,3402
X,1555716886,688877,2451
X,1555716886,688788,734
X,1555716887,688814,894
