H,1553803501,337272
X,1553803501,741014,47569
X,1553803501,736291,36020
X,1553803502,736434,30857
X,1553803502,732769,13394
X,1553803502,736903,43751
X,1553803503,740105,42560
X,1553803503,739376,33401
X,1553803504,739316,19014
X,1553803504,740522,8615
X,1553803505,741080,4121
X,1553803505,738740,1988
X,1553803506,738454,1767
X,1553803507,737262,2820
X,1553803507,736589,3300
X,1553803508,739373,2806
X,1553803508,740669,6122
X,1553803509,741181,6523
X,1553803509,740686,3559
X,1553803510,740074,38122
X,1553803511,742489,6833
X,1553803511,738487,36656
X,1553803512,739173,39583
X,1553803512,739029,26281
X,1553803513,737752,11551
X,1553803513,738335,22228
X,1553803514,739845,5811
X,1553803514,741534,26215
X,1553803515,743206,17762
X,1553803516,741761,9853
X,1553803516,740737,10421
X,1553803517,740048,39257
X,1553803517,740036,45400
X,1553803518,739741,31236
X,1553803518,740938,20203
X,1553803519,741015,23065
X,1553803520,739520,27732
X,1553803520,741519,12840
X,1553803521,740150,13037
X,1553803521,740728,2300
X,1553803522,740012,1435
X,1553803522,740115,1143
X,1553803523,739933,1368
X,1553803524,740198,1338
X,1553803524,740663,1790
X,1553803525,740152,2131
X,1553803525,739960,2042
X,1553803526,739884,2618
P,1553803526,5118
X,1553803526,739508,2817
X,1553803527,739817,15586
X,1553803528,740042,2542
X,1553803528,740232,6717
X,1553803529,740148,1352
X,1553803529,740211,4008
X,1553803530,740339,1936
X,1553803530,740542,1946
X,1553803531,740172,1318
X,1553803531,739893,1067
X,1553803532,739973,1184
X,1553803533,739970,2232
X,1553803533,740006,2426
X,1553803534,740060,1093
X,1553803534,738554,1882
X,1553803535,739025,8542
X,1553803535,739074,2780
X,1553803536,738344,11735
X,1553803537,740051,23228
X,1553803537,738596,40847
X,1553803538,738147,55438
X,1553803538,740699,41449
X,1553803539,739763,41043
X,1553803539,738226,11489
X,1553803540,738693,21299
X,1553803541,740176,15606
X,1553803541,738658,18784
X,1553803542,738940,22647
X,1553803542,732245,20768
X,1553803543,731289,12664
X,1553803543,731367,7782
X,1553803544,733569,10002
X,1553803545,736167,3204
X,1553803545,737909,2671
X,1553803546,738738,11978
X,1553803546,741221,52882
X,1553803547,742245,1971
X,1553803547,739621,33363
X,1553803548,737144,41191
X,1553803549,739629,8544
X,1553803549,738836,32941
X,1553803550,739142,16677
X,1553803550,738496,28657
X,1553803551,738707,20068
X,1553803551,737133,23737
X,1553803552,738512,20620
X,1553803552,737737,18113
X,1553803553,738658,42683
X,1553803554,737521,42808
X,1553803554,737934,35116
X,1553803555,739476,16933
X,1553803555,738836,17902
X,1553803556,735648,21025
P,1553803556,5117
X,1553803556,736215,2400
X,1553803557,735100,4206
X,1553803558,734661,4785
X,1553803558,732371,6730
X,1553803559,733315,4844
X,1553803559,732946,4662
X,1553803560,735549,3455
X,1553803560,735774,3287
X,1553803561,738139,5186
X,1553803562,737715,1042
X,1553803562,737131,3158
X,1553803563,735423,4964
X,1553803563,732931,3865
X,1553803564,732072,5024
X,1553803564,730530,7252
X,1553803565,732401,6273
X,1553803566,735636,3233
X,1553803566,735850,2796
X,1553803567,736303,2124
X,1553803567,736570,2979
X,1553803568,734359,3153
X,1553803568,734485,3005
X,1553803569,736398,3564
X,1553803569,736209,4127
X,1553803570,737241,13918
X,1553803571,738159,11400
X,1553803571,738849,3199
X,1553803572,737964,2535
X,1553803572,737905,1800
X,1553803573,737755,15194
X,1553803573,739165,2800
X,1553803574,739764,2673
X,1553803575,739929,689
X,1553803575,740109,1861
X,1553803576,741391,2078
X,1553803576,743063,4009
X,1553803577,742914,2853
X,1553803577,742813,4049
X,1553803578,741431,4260
X,1553803579,740325,3972
X,1553803579,740659,2649
X,1553803580,739278,3703
X,1553803580,736204,5971
X,1553803581,737809,1651
X,1553803581,737405,2126
X,1553803582,736764,3848
X,1553803583,737583,1940
X,1553803583,736589,2313
X,1553803584,737740,2297
X,1553803584,738435,1572
X,1553803585,736171,10510
X,1553803585,738039,5151
X,1553803585,737265,1564
X,1553803586,736281,4978
P,1553803586,5116
X,1553803586,731768,13706
X,1553803587,728870,15291
X,1553803587,718557,30411
X,1553803588,724221,5697
X,1553803588,732020,40598
X,1553803589,734770,54073
X,1553803589,735292,17002
X,1553803590,734302,9585
X,1553803591,734054,10920
X,1553803591,738796,13532
X,1553803592,740314,13209
X,1553803592,740228,27357
X,1553803593,741834,9036
X,1553803593,739076,16287
