H,1552092199,337272
X,1552092199,706165,2667
X,1552092200,707649,2294
X,1552092201,708108,1865
X,1552092201,708016,1885
X,1552092202,708531,1709
X,1552092202,708063,2048
X,1552092203,708150,1784
X,1552092203,708056,1323
X,1552092203,708113,1456
X,1552092203,708047,1778
X,1552092204,707764,2051
X,1552092205,707496,1899
X,1552092205,706310,3901
X,1552092206,705664,4646
X,1552092206,705127,3935
X,1552092207,706077,3191
X,1552092207,706004,1602
X,1552092208,706698,1941
X,1552092209,706211,1244
X,1552092209,706401,1921
X,1552092210,705857,2055
X,1552092210,705807,1758
X,1552092211,705730,1641
X,1552092211,706632,1920
X,1552092212,706411,1531
X,1552092213,706284,1840
X,1552092213,706055,1607
X,1552092214,706265,980
X,1552092214,706677,1615
X,1552092215,706951,1350
X,1552092215,706932,866
X,1552092216,707509,590
X,1552092217,707657,1154
X,1552092217,707484,1070
X,1552092218,707416,1198
X,1552092218,707951,1333
X,1552092219,708508,1709
X,1552092219,708477,1156
X,1552092220,708347,1531
X,1552092221,707802,1367
X,1552092221,707560,1161
X,1552092222,707754,1357
X,1552092222,707247,1506
P,1552092223,5166
X,1552092223,708129,1557
X,1552092223,708314,989
X,1552092224,708697,2421
X,1552092224,708851,1803
X,1552092225,709014,2681
X,1552092226,709466,1647
X,1552092226,709477,1462
X,1552092227,710262,2468
X,1552092227,707223,47361
X,1552092228,707934,4622
X,1552092228,707428,7921
X,1552092229,706842,2285
X,1552092230,707864,4698
X,1552092230,707526,1738
X,1552092231,707541,1585
X,1552092231,707404,1070
X,1552092232,707143,933
X,1552092232,707528,5311
X,1552092233,706995,7678
X,1552092234,707653,7255
X,1552092234,707621,7160
X,1552092235,705900,5576
X,1552092235,706328,3098
X,1552092236,708731,6846
X,1552092236,707704,4879
X,1552092237,706085,22959
X,1552092238,717810,52127
X,1552092238,710159,19394
X,1552092239,710879,19914
X,1552092239,707214,6698
X,1552092240,705076,12839
X,1552092240,706251,1948
X,1552092241,706003,5356
X,1552092241,707830,2850
X,1552092242,708011,3017
X,1552092243,708182,2338
X,1552092243,708244,1491
X,1552092244,708192,2214
X,1552092244,708714,1823
X,1552092244,708022,2954
X,1552092244,707999,2646
X,1552092245,707756,2125
X,1552092246,707525,4450
X,1552092246,707587,5572
X,1552092247,707780,5093
X,1552092247,707671,3779
X,1552092248,707593,2730
X,1552092248,707808,2063
X,1552092249,707877,1906
X,1552092250,707821,1194
X,1552092250,708113,3509
X,1552092251,707629,8184
X,1552092251,708103,3339
P,1552092252,5168
X,1552092252,707700,4842
X,1552092252,708649,6810
X,1552092253,708085,4422
X,1552092254,707261,5586
X,1552092254,708604,4230
X,1552092255,708076,1887
X,1552092255,708079,3738
X,1552092256,709085,3988
X,1552092256,705247,14571
X,1552092257,719724,50073
X,1552092258,708344,25751
X,1552092258,707699,32862
X,1552092259,873147,24155
X,1552092259,338189,28518
X,1552092260,342578,37027
X,1552092260,327297,26786
X,1552092261,333946,23954
X,1552092261,343089,30739
X,1552092262,340003,32992
X,1552092263,334987,31892
X,1552092263,334306,51433
X,1552092264,334793,33012
X,1552092264,334741,20575
X,1552092265,335064,14475
O,1552092265,333784,10937
O,1552092266,334082,7642
O,1552092267,333985,5402
O,1552092267,334568,4681
O,1552092268,335143,3150
O,1552092268,335026,2618
O,1552092269,334413,2310
O,1552092269,334430,1409
O,1552092270,334287,1049
O,1552092271,334468,789
O,1552092271,334551,642
O,1552092272,335156,678
O,1552092272,334673,869
O,1552092273,334053,1276
O,1552092273,334193,2049
O,1552092274,334654,1107
O,1552092275,333391,2751
O,1552092275,333114,1610
O,1552092276,332799,1865
O,1552092276,333342,2310
O,1552092277,333704,1754
O,1552092277,334039,899
O,1552092278,333863,1242
O,1552092278,333929,805
O,1552092279,334392,576
O,1552092280,334454,1040
O,1552092280,334881,824
O,1552092281,335213,1153
O,1552092281,335579,402
P,1552092282,5165
O,1552092282,335474,1166
O,1552092282,335583,2021
O,1552092283,337261,2234
O,1552092284,338186,1631
O,1552092284,337662,2121
O,1552092285,338075,3441
O,1552092285,333827,5399
O,1552092285,334969,4316
O,1552092285,334463,1627
O,1552092286,335261,1093
O,1552092287,335370,874
O,1552092287,335148,444
O,1552092288,334546,838
O,1552092288,333268,1799
O,1552092289,333873,2368
O,1552092289,334627,1209
O,1552092290,334540,751
O,1552092291,333959,1533
O,1552092291,333282,2307
