H,1553831502,337272
X,1553831502,734744,42765
X,1553831502,735993,3383
X,1553831503,736178,2630
X,1553831504,736974,28206
X,1553831504,737667,2846
X,1553831505,737280,898
X,1553831505,737269,1924
X,1553831506,737264,4149
X,1553831506,737343,1398
X,1553831507,737079,2320
X,1553831508,737106,15901
X,1553831508,736944,895
X,1553831509,736794,2638
X,1553831509,736939,1133
X,1553831510,736903,1395
X,1553831510,736983,1334
P,1553831511,5066
X,1553831511,737051,683
X,1553831512,736879,4568
X,1553831512,737021,1659
X,1553831513,737153,15682
X,1553831513,736836,1970
X,1553831514,736494,17579
X,1553831514,738303,26824
X,1553831515,738926,55734
X,1553831516,737198,2649
X,1553831516,736030,37798
X,1553831516,736897,3380
X,1553831516,736428,1357
X,1553831517,736258,6256
X,1553831517,735230,33439
X,1553831518,736837,4043
X,1553831518,745433,58354
X,1553831519,711542,55030
X,1553831520,736594,1435
X,1553831520,742283,62208
X,1553831521,737138,50351
X,1553831521,737501,9924
X,1553831522,737803,10542
X,1553831522,739965,13290
X,1553831523,734933,8952
X,1553831524,756508,4607
X,1553831524,343971,52924
X,1553831525,340686,9325
X,1553831525,342074,53707
X,1553831526,343063,33593
X,1553831526,342917,18542
X,1553831527,342262,12976
X,1553831528,341936,8661
X,1553831528,341717,6697
X,1553831529,341587,4719
X,1553831529,341463,3710
X,1553831530,341445,2666
O,1553831530,341516,2122
O,1553831531,341525,1775
O,1553831532,341508,1449
O,1553831532,341530,1135
O,1553831533,341517,883
O,1553831533,341495,683
O,1553831534,341513,612
O,1553831534,341543,497
O,1553831535,341538,413
O,1553831535,341485,307
O,1553831536,341431,233
O,1553831537,341405,197
O,1553831537,341389,198
O,1553831538,341347,158
O,1553831538,341338,196
O,1553831539,341339,146
O,1553831539,341320,60
P,1553831540,5091
O,1553831540,341315,138
O,1553831541,341356,101
O,1553831541,341341,139
O,1553831542,341338,86
O,1553831542,341329,138
O,1553831543,341318,134
O,1553831543,341297,141
O,1553831544,341324,122
O,1553831545,341324,97
O,1553831545,341313,83
O,1553831546,341292,84
O,1553831546,341320,80
O,1553831547,341304,64
O,1553831547,341298,81
O,1553831548,341255,148
O,1553831549,341267,109
O,1553831549,341314,117
O,1553831550,341292,68
O,1553831550,341293,105
O,1553831551,341302,101
O,1553831551,341332,100
O,1553831552,341313,55
O,1553831553,341332,141
O,1553831553,341292,70
O,1553831554,341290,97
O,1553831554,341281,111
O,1553831555,341271,85
O,1553831555,341282,66
O,1553831556,341261,105
O,1553831556,341235,108
O,1553831557,341252,77
O,1553831557,341251,132
O,1553831557,341266,76
O,1553831558,341258,76
O,1553831558,341277,119
O,1553831559,341297,103
O,1553831559,341280,98
O,1553831560,341274,74
O,1553831561,341267,126
O,1553831561,341296,126
O,1553831562,341331,72
O,1553831562,341325,111
O,1553831563,341355,94
O,1553831563,341339,132
O,1553831564,341348,76
O,1553831565,341358,133
O,1553831565,341391,88
O,1553831566,341405,96
O,1553831566,341431,98
O,1553831567,341420,60
O,1553831567,341437,104
O,1553831568,341437,116
O,1553831569,341464,98
P,1553831569,5092
O,1553831569,341497,122
O,1553831570,341495,103
O,1553831570,341538,125
O,1553831571,341553,117
O,1553831571,341548,103
O,1553831572,341545,106
O,1553831572,341579,116
O,1553831573,341578,114
O,1553831574,341600,97
O,1553831574,341592,103
O,1553831575,341608,67
O,1553831575,341600,76
O,1553831576,341606,79
O,1553831576,341603,149
O,1553831577,341592,76
O,1553831578,341618,78
O,1553831578,341627,124
O,1553831579,341610,114
O,1553831579,341634,116
O,1553831580,341616,78
T,1553831580,2781
P,1553831598,5100
P,1553831628,5099
D,1553831653,422144
R,1553831653,700D98F55
R,1553831653,700D98F55
R,1553831654,700D98F55
X,1553831655,734869,7539
X,1553831656,735923,2975
X,1553831656,735410,4203
X,1553831657,734028,30647
P,1553831657,5093
X,1553831657,736280,4743
X,1553831658,735313,15614
X,1553831659,735373,2974
X,1553831659,737287,13457
X,1553831660,733427,27174
X,1553831660,735077,1520
X,1553831661,735402,56327
X,1553831661,736825,3561
X,1553831662,736323,8991
X,1553831663,736646,7291
X,1553831663,736418,3055
X,1553831664,736295,11514
X,1553831664,732877,38369
X,1553831665,738740,31875
X,1553831665,734414,3374
