H,1555716887,337564
X,1555716887,688711,1267
X,1555716888,688778,632
X,1555716888,688709,1068
X,1555716889,688771,812
X,1555716890,688709,882
X,1555716890,688832,872
X,1555716891,688823,1105
X,1555716891,688780,1107
X,1555716892,688807,986
X,1555716892,688704,2138
X,1555716893,688871,806
X,1555716894,688741,903
X,1555716894,688802,1305
X,1555716895,691393,23420
X,1555716895,686533,12655
X,1555716896,689027,5394
X,1555716896,688929,2331
X,1555716897,688909,1117
X,1555716897,689089,1171
X,1555716898,689224,3021
X,1555716899,689253,1312
X,1555716899,688841,3069
X,1555716900,689223,5258
X,1555716900,688545,4025
X,1555716901,688949,3935
X,1555716901,688861,2707
X,1555716902,688794,2076
X,1555716903,688459,1111
X,1555716903,688569,572
X,1555716904,688603,853
X,1555716904,688542,433
X,1555716905,688620,925
A,1555716905,688791,1381
T,1555716905,2843
U,1555716905,36740
X,1555716907,688693,1228
P,1555716907,5447
X,1555716907,689015,908
X,1555716908,688949,749
X,1555716909,688922,877
X,1555716909,688902,803
X,1555716910,688901,1293
X,1555716910,688848,918
X,1555716911,688843,947
X,1555716911,688886,808
X,1555716912,688789,1902
X,1555716912,688796,860
X,1555716913,688861,1754
X,1555716914,688728,744
X,1555716914,688718,993
X,1555716915,688654,901
X,1555716915,688767,594
X,1555716916,688699,686
X,1555716916,688762,645
X,1555716917,688727,1181
X,1555716918,688692,1051
X,1555716918,688826,1209
X,1555716919,688767,564
X,1555716919,688888,1657
X,1555716920,688434,1729
X,1555716920,688648,818
X,1555716921,688764,1073
X,1555716922,688466,946
X,1555716922,688114,2387
X,1555716923,688693,4776
X,1555716923,688544,2157
X,1555716924,688439,1247
X,1555716924,688331,1600
X,1555716925,688278,2219
X,1555716925,688522,2226
X,1555716925,688335,2136
X,1555716926,688359,1529
X,1555716926,688508,1838
X,1555716927,688681,2112
X,1555716927,688048,4191
X,1555716928,688076,2591
X,1555716929,688724,2579
X,1555716929,688057,4320
X,1555716930,688290,3660
X,1555716930,688156,1931
X,1555716931,688048,1737
X,1555716931,688152,1894
X,1555716932,688198,2031
X,1555716932,687789,4771
X,1555716933,688488,1729
X,1555716934,688474,2336
X,1555716934,689249,2553
X,1555716935,689465,7486
X,1555716935,689243,1773
X,1555716936,689074,1709
X,1555716936,689153,2204
P,1555716936,5447
X,1555716937,689168,1546
X,1555716938,689134,1521
X,1555716938,689125,1277
X,1555716939,689180,1680
X,1555716939,689191,11250
X,1555716940,689658,3567
X,1555716940,689162,1364
X,1555716941,689160,1766
X,1555716942,689181,1523
X,1555716942,689116,4475
X,1555716943,688707,1042
X,1555716943,688527,2434
X,1555716944,688780,2513
X,1555716944,688669,3393
X,1555716945,688564,3399
X,1555716946,688490,1954
X,1555716946,688772,1470
X,1555716947,688757,3549
X,1555716947,688683,1749
X,1555716948,688704,1510
X,1555716948,688618,2522
X,1555716949,688757,2958
X,1555716949,689010,3012
X,1555716950,688798,1941
X,1555716951,688825,6022
X,1555716951,688766,2528
X,1555716952,688793,1472
X,1555716952,688776,1143
X,1555716953,688761,811
X,1555716953,688724,962
X,1555716954,688759,694
A,1555716954,688780,549
T,1555716954,2843
U,1555716954,36740
X,1555716956,688220,2966
X,1555716957,688453,1255
X,1555716957,688501,1533
X,1555716958,688519,1231
X,1555716958,688522,1333
X,1555716959,688444,1382
X,1555716959,688493,1063
X,1555716960,688497,1295
X,1555716961,688469,875
X,1555716961,688393,828
X,1555716962,688428,1514
X,1555716962,688377,1413
X,1555716963,688563,1300
X,1555716963,688465,1311
X,1555716964,688911,3021
X,1555716965,688232,6980
X,1555716965,688896,1582
X,1555716966,688642,1729
X,1555716966,688698,1193
P,1555716966,5446
X,1555716966,688554,1039
X,1555716966,688599,1332
X,1555716967,688778,3031
X,1555716967,688364,1827
X,1555716968,688377,2606
X,1555716969,688353,5735
X,1555716969,688946,2744
X,1555716970,688830,1216
X,1555716970,688621,1155
X,1555716971,688730,1335
X,1555716971,688651,1702
X,1555716972,688662,1157
X,1555716973,688485,1796
X,1555716973,688809,2534
X,1555716974,688842,1811
X,1555716974,688892,2802
X,1555716975,688757,1244
X,1555716975,688705,1050
X,1555716976,689529,11069
X,1555716977,688862,7250
X,1555716977,688428,2281
X,1555716978,688516,1194
X,1555716978,688611,1877
X,1555716979,688262,2948
X,1555716979,688439,1702
X,1555716980,688537,1471
X,1555716981,688397,1307
