H,1552414359,337272
X,1552414359,732397,24642
X,1552414360,732968,2312
X,1552414360,732903,14851
X,1552414361,733044,1691
X,1552414362,733106,6355
X,1552414362,733047,2527
X,1552414363,732886,1313
X,1552414363,732925,6064
X,1552414364,732540,6745
X,1552414364,732711,2117
X,1552414365,732814,1730
X,1552414365,732748,2032
X,1552414366,730769,18036
P,1552414366,5158
X,1552414366,733062,13206
X,1552414366,733039,2774
X,1552414367,732754,2496
X,1552414367,732770,1278
X,1552414368,732910,2936
X,1552414368,732962,1779
X,1552414369,732785,2261
X,1552414370,732921,2490
X,1552414370,732785,3506
X,1552414371,732809,3597
X,1552414371,732959,4119
X,1552414372,732650,3063
X,1552414372,733139,3442
X,1552414373,732599,2906
X,1552414374,732763,1552
X,1552414374,732627,487
A,1552414374,732713,1361
T,1552414374,2811
R,1552414374,700D98F55
R,1552414375,700D98F55
X,1552414376,732625,27247
X,1552414377,732660,4688
X,1552414377,732751,7031
X,1552414378,733147,1301
X,1552414378,732903,1813
X,1552414379,733055,2007
X,1552414380,732855,6771
X,1552414380,732798,1667
X,1552414381,733068,1037
X,1552414381,732920,4432
X,1552414382,732873,4101
X,1552414382,732533,2277
X,1552414383,732731,828
X,1552414383,732715,3444
X,1552414384,732944,1593
X,1552414385,732720,1596
X,1552414385,732665,1026
X,1552414386,732678,1072
X,1552414386,732792,3570
X,1552414387,732791,1348
X,1552414387,732733,1057
X,1552414388,732782,1063
X,1552414389,732648,7236
X,1552414389,732706,1103
X,1552414390,732606,989
X,1552414390,732620,1024
X,1552414391,732459,1335
X,1552414391,732807,1762
X,1552414392,732839,968
X,1552414393,732762,1119
X,1552414393,732764,928
X,1552414394,732620,1598
X,1552414394,732879,1538
X,1552414395,732672,2877
X,1552414395,732889,1201
P,1552414396,5157
X,1552414396,732957,1045
X,1552414397,732966,2460
X,1552414397,733113,798
X,1552414398,732751,1384
X,1552414398,732797,1019
X,1552414399,732624,22624
X,1552414399,732899,4399
X,1552414400,732661,1211
X,1552414400,732544,1140
X,1552414401,732577,1388
X,1552414402,732408,1472
X,1552414402,732634,1643
X,1552414403,732542,1350
X,1552414403,732461,1121
X,1552414404,732455,1278
X,1552414404,732579,3403
X,1552414405,732567,1660
X,1552414406,732536,1709
X,1552414406,732310,6978
X,1552414407,732832,1889
X,1552414407,733083,3071
X,1552414407,732446,3594
X,1552414407,732522,5398
X,1552414408,732130,4972
X,1552414409,732368,23410
X,1552414409,733044,3604
X,1552414410,732741,6801
X,1552414410,732958,5728
X,1552414411,733091,7801
X,1552414411,732789,6019
X,1552414412,733743,3150
X,1552414413,733195,1948
X,1552414413,733368,4173
X,1552414414,732961,1270
X,1552414414,733207,4731
X,1552414415,732493,7701
X,1552414415,732844,3666
X,1552414416,732588,1969
X,1552414417,732635,14593
X,1552414417,732705,2912
X,1552414418,732597,1510
X,1552414418,732465,2292
X,1552414419,732564,1041
X,1552414419,732599,1064
X,1552414420,732651,1288
X,1552414420,732696,2469
X,1552414421,732484,2759
X,1552414422,733085,7995
X,1552414422,732555,1897
X,1552414423,732964,2768
X,1552414423,733090,2472
X,1552414424,732102,2722
X,1552414424,732848,1228
P,1552414425,5153
X,1552414425,732800,1075
X,1552414426,732732,1687
X,1552414426,732763,1217
X,1552414427,732714,1649
X,1552414427,732659,6443
X,1552414428,732816,3019
X,1552414428,732851,774
X,1552414429,732914,1124
X,1552414430,732682,1891
X,1552414430,733003,1405
X,1552414431,732929,1531
X,1552414431,732919,5609
X,1552414432,732917,1989
X,1552414432,732731,957
X,1552414433,732793,3400
X,1552414434,732924,1408
X,1552414434,732784,1162
X,1552414435,732797,1270
X,1552414435,732856,1080
X,1552414436,732747,1329
X,1552414436,732825,620
X,1552414437,732587,2201
X,1552414437,732880,3367
X,1552414438,732910,668
X,1552414439,733423,7705
X,1552414439,732812,3636
X,1552414440,732936,3443
X,1552414440,732668,1401
X,1552414441,732761,1242
X,1552414441,732860,6412
X,1552414442,732925,1179
X,1552414443,732915,1248
X,1552414443,732928,1114
X,1552414444,732658,1452
X,1552414444,732992,1246
X,1552414445,733150,2100
X,1552414445,732176,5637
X,1552414446,732823,1195
X,1552414447,732608,1810
X,1552414447,732951,1582
X,1552414448,732829,1026
X,1552414448,732700,2262
X,1552414448,733222,4921
X,1552414448,732800,1767
X,1552414449,733168,1827
X,1552414450,733163,1332
X,1552414450,733036,694
