H,1553316770,337272
X,1553316770,743581,4139
X,1553316771,743259,2924
X,1553316771,743382,2152
X,1553316772,743179,10152
X,1553316772,742414,4019
X,1553316773,742679,2489
X,1553316774,742370,4768
X,1553316774,742591,4095
X,1553316775,740261,6637
X,1553316775,741591,2193
X,1553316776,741182,6881
X,1553316776,740632,4911
X,1553316777,740831,2388
X,1553316777,741242,3315
X,1553316777,741257,2918
X,1553316778,741364,1626
X,1553316778,741338,2016
X,1553316779,740851,5627
X,1553316779,741408,3034
X,1553316780,741447,2237
X,1553316781,741322,1036
X,1553316781,741049,1737
X,1553316782,741422,1619
X,1553316782,741269,10126
X,1553316783,740939,4059
X,1553316783,741042,4643
X,1553316784,741152,5048
X,1553316785,741276,1746
X,1553316785,741148,2102
P,1553316785,5119
X,1553316786,741147,1001
X,1553316786,741221,1033
X,1553316787,741333,2699
X,1553316787,741304,1643
X,1553316788,741154,1060
X,1553316788,741204,1063
X,1553316789,741194,1000
X,1553316790,741011,2508
X,1553316790,741119,1284
X,1553316791,741146,1902
X,1553316791,741141,846
X,1553316792,740951,964
X,1553316792,741036,17183
X,1553316793,741552,1973
X,1553316794,740684,5098
X,1553316794,740797,4795
X,1553316795,741262,1238
X,1553316795,741345,2132
X,1553316796,741367,1113
X,1553316796,741095,5644
X,1553316797,741436,1938
X,1553316798,741508,1504
X,1553316798,741375,1361
X,1553316799,741674,2928
X,1553316799,741434,1677
X,1553316800,741421,1380
X,1553316800,741178,3617
X,1553316801,741326,4174
X,1553316802,741274,2266
X,1553316802,741378,1391
X,1553316803,741415,2765
X,1553316803,741670,2476
X,1553316804,741545,1724
X,1553316804,741424,1250
X,1553316805,741332,1640
X,1553316806,741433,4794
X,1553316806,741316,941
X,1553316807,741125,1596
X,1553316807,741285,1401
X,1553316808,741167,2496
X,1553316808,741333,1900
X,1553316809,741174,2130
X,1553316809,741115,1442
X,1553316810,741165,4107
X,1553316811,741419,2595
X,1553316811,741394,3198
X,1553316812,741307,886
X,1553316812,741274,1712
X,1553316813,741114,3018
X,1553316813,740478,26883
X,1553316814,741180,6177
X,1553316815,740800,1644
X,1553316815,740838,2609
P,1553316815,5121
X,1553316816,741231,2700
X,1553316816,740986,4017
X,1553316817,740951,1740
X,1553316817,741024,1065
X,1553316818,741052,3050
X,1553316818,741328,1466
X,1553316818,740881,3696
X,1553316819,741117,5858
X,1553316819,741382,3297
X,1553316820,741475,3914
X,1553316820,741025,2654
X,1553316821,741760,3335
X,1553316822,741629,2041
X,1553316822,741569,2825
X,1553316823,741739,1985
X,1553316823,741773,1104
X,1553316824,741558,2119
X,1553316824,741692,2449
X,1553316825,742274,6643
X,1553316825,742743,13400
X,1553316826,742332,2058
X,1553316827,742158,1330
X,1553316827,742084,3090
X,1553316828,742252,2766
X,1553316828,742144,2723
X,1553316829,741868,1509
X,1553316829,742187,3798
X,1553316830,741009,4735
X,1553316831,741576,2051
X,1553316831,741028,11209
X,1553316832,741842,5968
X,1553316832,741675,1730
X,1553316833,741783,1273
X,1553316833,741607,2855
X,1553316834,741787,1429
X,1553316835,741744,1818
X,1553316835,741656,6396
X,1553316836,741632,24509
X,1553316836,742053,8851
X,1553316837,741990,4528
X,1553316837,741986,2357
X,1553316838,741668,3071
X,1553316839,741648,2553
X,1553316839,741564,1969
X,1553316840,741562,1147
X,1553316840,741482,1606
X,1553316841,741592,3375
X,1553316841,741552,1422
X,1553316842,741286,18993
X,1553316842,741455,3653
X,1553316843,741176,1598
X,1553316844,741028,1049
X,1553316844,740991,1131
P,1553316844,5121
X,1553316845,741013,2031
X,1553316845,741256,1563
X,1553316846,741336,4605
X,1553316846,741321,1188
X,1553316847,741386,3067
X,1553316848,741595,2550
X,1553316848,741943,2381
X,1553316849,741630,1942
X,1553316849,741220,21234
X,1553316850,740980,8840
X,1553316850,741514,1793
X,1553316851,741385,1640
X,1553316852,741437,3947
X,1553316852,741455,1945
X,1553316853,741458,1467
X,1553316853,741465,890
A,1553316853,740943,1133
T,1553316853,2755
R,1553316854,700D98F55
R,1553316854,700D98F55
R,1553316854,700D98F55
X,1553316855,741697,1356
X,1553316856,741669,2906
X,1553316856,741725,2948
X,1553316857,741784,2159
X,1553316857,741607,2510
X,1553316858,741601,1723
X,1553316859,741580,710
X,1553316859,741569,4201
X,1553316859,741699,1361
X,1553316859,741581,1941
X,1553316860,741678,1179
X,1553316860,741506,1310
