H,1552328964,337272
P,1552328964,5158
P,1552328993,5156
P,1552329024,5157
P,1552329053,5157
P,1552329082,5158
P,1552329111,5157
P,1552329141,5157
P,1552329170,5156
P,1552329199,5158
P,1552329229,5158
P,1552329258,5158
P,1552329287,5157
D,1552329304,468224
R,1552329304,700D98F55
R,1552329304,700D98F55
R,1552329305,700D98F55
X,1552329306,718279,24087
X,1552329307,721157,40261
X,1552329307,721571,11582
X,1552329308,722074,13562
X,1552329308,720462,29695
X,1552329309,721462,19170
X,1552329310,720439,9376
X,1552329310,721328,4647
X,1552329311,720791,29013
X,1552329311,722455,5673
X,1552329312,720449,18445
X,1552329312,720936,6673
X,1552329312,722175,35114
X,1552329313,723035,18601
X,1552329313,721920,6817
X,1552329314,721631,2619
X,1552329314,721736,3218
X,1552329315,721479,6295
X,1552329315,723212,11281
X,1552329316,720543,23648
P,1552329317,5150
X,1552329317,722062,10973
X,1552329317,722213,3691
X,1552329318,721388,4275
X,1552329318,721459,7663
X,1552329319,722451,8273
X,1552329319,721852,3331
X,1552329320,721691,3819
X,1552329320,721866,6481
X,1552329321,722123,8126
X,1552329322,721882,12242
X,1552329322,722362,12481
X,1552329323,722069,2187
X,1552329323,722098,2015
X,1552329324,721936,7776
X,1552329324,721916,2858
X,1552329325,722250,2053
X,1552329326,722142,27554
X,1552329326,721942,15454
X,1552329327,722586,3440
X,1552329327,722711,1403
X,1552329328,722671,8102
X,1552329328,722616,11584
X,1552329329,724441,16090
X,1552329330,720212,17508
X,1552329330,723074,4592
X,1552329331,722850,5438
X,1552329331,721553,36342
X,1552329332,723324,6400
X,1552329332,722351,5237
X,1552329333,722152,3761
X,1552329334,721968,8704
X,1552329334,722879,3687
X,1552329335,716524,63712
X,1552329335,726978,62152
X,1552329336,721028,13489
X,1552329336,722597,2566
X,1552329337,720167,11589
X,1552329338,721304,9650
X,1552329338,721567,3388
X,1552329339,721674,2099
X,1552329339,721442,2049
X,1552329340,722026,6271
X,1552329340,721760,19980
X,1552329341,721477,2236
X,1552329341,721305,10364
X,1552329342,721369,6016
X,1552329343,721509,2688
X,1552329343,721379,7875
X,1552329344,721851,2148
X,1552329344,721828,2646
X,1552329345,720468,43361
X,1552329345,721397,10458
X,1552329346,722002,2166
X,1552329347,721923,3216
P,1552329347,5151
X,1552329347,721904,11636
X,1552329348,721570,25391
X,1552329348,721961,2656
X,1552329349,721101,12584
X,1552329349,722843,7847
X,1552329350,720829,8781
X,1552329351,722141,2841
X,1552329351,721746,1213
X,1552329352,722094,5740
X,1552329352,721844,14215
X,1552329353,721785,12831
X,1552329353,721571,6134
X,1552329353,722230,7689
X,1552329354,722203,2093
X,1552329354,721950,7827
X,1552329355,722785,4820
X,1552329355,721805,4727
X,1552329356,721972,1144
X,1552329356,721923,4374
X,1552329357,722008,2259
X,1552329357,721876,6724
X,1552329358,722484,1977
X,1552329359,722355,4751
X,1552329359,721980,2201
X,1552329360,722245,1929
X,1552329360,722279,500
X,1552329361,722178,3368
X,1552329361,722287,1680
X,1552329362,722410,1144
X,1552329363,722302,1107
X,1552329363,722277,3483
X,1552329364,720922,10048
X,1552329364,723480,3615
X,1552329365,722221,8641
X,1552329365,722461,4671
X,1552329366,722528,1208
X,1552329367,722249,2459
X,1552329367,724757,20865
X,1552329368,721627,19731
X,1552329368,722385,6329
X,1552329369,722120,4868
X,1552329369,722129,1381
X,1552329370,722210,940
X,1552329371,722120,5127
X,1552329371,722326,1060
X,1552329372,722193,2351
X,1552329372,722106,700
X,1552329373,721592,28594
X,1552329373,722261,5695
X,1552329374,722557,2338
X,1552329374,722143,6227
X,1552329375,723442,5973
X,1552329376,722630,2236
P,1552329376,5150
X,1552329376,722638,2119
X,1552329377,722257,45372
X,1552329377,722982,6611
X,1552329378,722690,7928
X,1552329378,723012,3780
X,1552329379,723183,1497
X,1552329380,723437,6029
X,1552329380,720799,14839
X,1552329381,722659,2277
X,1552329381,722510,1365
X,1552329382,722327,1373
X,1552329382,722405,2377
X,1552329383,722845,19647
X,1552329384,722315,4514
X,1552329384,723204,4920
X,1552329385,723125,4706
X,1552329385,723001,4481
X,1552329386,722800,7171
X,1552329386,722541,8222
X,1552329387,722406,2465
X,1552329388,722577,6006
X,1552329388,722607,2220
X,1552329389,722815,1626
X,1552329389,722814,998
X,1552329390,722862,2280
X,1552329390,723083,2040
X,1552329391,723174,1439
X,1552329392,722179,7036
X,1552329392,722429,1584
