H,1552178990,337272
X,1552178990,740604,755
X,1552178991,740719,918
X,1552178991,740741,1117
X,1552178992,740650,1234
X,1552178992,740611,1236
X,1552178993,740661,952
X,1552178993,740685,907
X,1552178994,740771,1141
X,1552178995,740781,859
X,1552178995,740810,1424
X,1552178996,740747,1287
X,1552178996,740812,921
X,1552178997,740720,1683
X,1552178997,741008,1472
X,1552178998,740881,965
X,1552178998,741092,1193
X,1552178999,740936,1226
X,1552179000,741116,882
X,1552179000,741422,2025
X,1552179001,741425,1427
X,1552179001,741065,1331
X,1552179002,740536,1237
X,1552179002,740461,800
X,1552179003,740804,695
X,1552179004,740548,1038
X,1552179004,740587,1536
X,1552179005,740254,1510
P,1552179005,5160
X,1552179005,740458,958
X,1552179006,740434,1136
X,1552179006,740626,1434
X,1552179007,740487,1156
X,1552179008,740356,1427
X,1552179008,740571,1706
X,1552179009,740140,2474
X,1552179009,740373,1979
X,1552179010,740620,1304
X,1552179010,740731,1113
X,1552179011,740188,1059
X,1552179012,740707,5020
X,1552179012,739246,5270
X,1552179013,739082,5427
X,1552179013,738487,8250
X,1552179014,738095,16892
X,1552179014,738092,6963
X,1552179015,739385,3890
X,1552179015,738876,3812
X,1552179016,740107,5667
X,1552179017,739495,1896
X,1552179017,739097,2812
X,1552179018,739124,2244
X,1552179018,740647,3826
X,1552179019,739942,1294
X,1552179019,740443,2053
X,1552179019,740296,753
X,1552179020,740525,548
X,1552179020,740482,1328
X,1552179021,740553,1548
X,1552179021,740622,836
X,1552179022,740701,631
X,1552179022,740635,858
A,1552179022,740561,1711
T,1552179023,2824
R,1552179023,700D98F55
X,1552179024,740900,1007
X,1552179025,740881,657
X,1552179026,741037,695
X,1552179026,741077,624
X,1552179027,741098,860
X,1552179027,741094,1584
X,1552179028,741148,679
X,1552179028,741253,713
X,1552179029,741133,1007
X,1552179030,741224,1616
X,1552179030,741141,1466
X,1552179031,741153,862
X,1552179031,741086,784
X,1552179032,741119,745
X,1552179032,741177,1580
X,1552179033,740898,1101
X,1552179033,740972,819
X,1552179034,740965,1279
P,1552179034,5162
X,1552179035,740999,659
X,1552179035,741064,909
X,1552179036,740946,1017
X,1552179036,740742,2396
X,1552179037,740753,1450
X,1552179037,741035,1423
X,1552179038,741124,1029
X,1552179039,741118,812
X,1552179039,741072,575
X,1552179040,741098,683
X,1552179040,741096,911
X,1552179041,741047,1091
X,1552179041,741073,637
X,1552179042,740966,1000
X,1552179043,740993,1109
X,1552179043,740994,792
X,1552179044,740904,864
A,1552179044,741060,372
T,1552179044,2824
R,1552179044,700D98F55
X,1552179046,740861,939
X,1552179046,740729,935
X,1552179047,740826,1381
X,1552179048,740608,894
X,1552179048,740496,1322
X,1552179049,740592,841
X,1552179049,740575,787
X,1552179050,739389,2573
X,1552179050,739641,1914
X,1552179051,739850,1298
X,1552179052,739387,1843
X,1552179052,739428,1506
X,1552179053,739612,1192
X,1552179053,739662,1676
X,1552179054,739840,969
X,1552179054,739292,824
X,1552179055,739502,890
X,1552179055,738841,1045
X,1552179056,738859,1275
X,1552179057,738813,2290
X,1552179057,736819,2925
X,1552179058,736431,7004
X,1552179058,737251,2392
X,1552179059,736590,1456
X,1552179059,737805,1615
X,1552179060,737801,3708
X,1552179060,738842,1907
X,1552179060,739674,1115
X,1552179061,738914,1967
X,1552179061,738069,6691
X,1552179062,739078,2702
X,1552179062,738796,33904
X,1552179063,739319,18743
P,1552179063,5161
X,1552179064,739315,3256
X,1552179064,738334,1739
X,1552179065,739233,24322
X,1552179065,741984,4344
X,1552179066,741178,741
X,1552179066,741008,1118
X,1552179067,740739,810
X,1552179068,740826,1369
X,1552179068,740873,620
X,1552179069,740805,1774
X,1552179069,740877,986
X,1552179070,740436,946
X,1552179070,740655,572
X,1552179071,740536,1712
X,1552179072,740394,950
X,1552179072,740294,1162
X,1552179073,740060,1185
X,1552179073,739107,891
X,1552179074,739328,1379
X,1552179074,739626,1794
X,1552179075,738170,1716
X,1552179075,738780,1180
X,1552179076,738403,894
X,1552179077,739032,1058
X,1552179077,739317,596
X,1552179078,739746,949
X,1552179078,739711,1057
X,1552179079,739776,1085
X,1552179079,739804,791
A,1552179079,740176,2775
T,1552179080,2824
R,1552179080,700D98F55
X,1552179081,740064,1242
X,1552179082,739961,1531
