H,1555704806,337564
X,1555704806,648327,826
X,1555704807,648179,785
X,1555704807,648235,943
X,1555704808,648203,1104
X,1555704808,648280,755
X,1555704809,648175,1321
X,1555704810,648182,865
X,1555704810,648215,894
X,1555704811,648255,869
X,1555704811,648351,993
X,1555704812,648279,1072
X,1555704812,648323,600
X,1555704813,648359,938
X,1555704814,648346,701
X,1555704814,648276,817
X,1555704815,648235,858
X,1555704815,648310,864
X,1555704816,648317,739
A,1555704816,648255,256
T,1555704816,2887
U,1555704816,0
X,1555704818,648328,822
X,1555704818,648338,867
X,1555704819,648405,925
X,1555704819,648422,862
X,1555704820,648309,786
X,1555704821,648339,743
X,1555704821,648416,824
X,1555704822,648459,865
X,1555704822,648344,1278
X,1555704823,648357,713
X,1555704823,648438,783
X,1555704824,648462,1037
X,1555704825,648597,3030
X,1555704825,648136,6594
X,1555704826,648284,5550
X,1555704826,647431,16654
P,1555704826,5460
X,1555704827,649853,18128
X,1555704827,648615,1024
X,1555704828,648756,1125
X,1555704829,648667,674
X,1555704829,648653,632
X,1555704830,648740,781
X,1555704830,648691,1404
X,1555704831,648648,892
X,1555704831,648660,802
X,1555704832,648782,1070
X,1555704832,648697,589
X,1555704833,648728,992
X,1555704834,648697,763
X,1555704834,648763,922
X,1555704835,648534,883
A,1555704835,648529,454
T,1555704835,2887
U,1555704835,0
X,1555704837,648583,819
X,1555704837,648700,941
X,1555704838,648464,1182
X,1555704838,648589,950
X,1555704839,648746,953
X,1555704840,648617,783
X,1555704840,648461,5519
X,1555704841,648658,3318
X,1555704841,648653,996
X,1555704842,648739,6418
X,1555704842,648758,1422
X,1555704843,648676,953
X,1555704843,648620,824
X,1555704844,649397,5860
X,1555704845,648267,4687
X,1555704845,648931,1350
X,1555704846,648906,914
X,1555704846,648750,679
X,1555704847,648614,865
X,1555704847,648630,4826
X,1555704848,648715,1468
X,1555704849,648677,708
X,1555704849,648641,769
X,1555704850,648715,742
X,1555704850,648716,870
X,1555704851,648575,1272
X,1555704851,648614,946
X,1555704852,648651,733
X,1555704853,648697,609
X,1555704853,648677,717
X,1555704854,648568,1015
X,1555704854,648582,936
A,1555704854,648671,324
T,1555704854,2887
U,1555704855,0
X,1555704856,648453,793
P,1555704856,5460
X,1555704857,648442,639
X,1555704857,648358,796
X,1555704858,648367,700
X,1555704858,648047,3320
X,1555704859,648687,1999
X,1555704860,648242,2280
X,1555704860,648270,902
X,1555704861,648655,3695
X,1555704861,648177,3991
X,1555704862,648250,1038
X,1555704862,648334,828
X,1555704863,648333,727
X,1555704864,648358,969
X,1555704864,648404,640
X,1555704865,648311,1018
X,1555704865,648380,763
X,1555704866,648426,758
X,1555704866,648449,675
X,1555704867,648415,810
X,1555704867,648310,1322
X,1555704867,648444,640
X,1555704868,648435,785
X,1555704868,648477,622
X,1555704869,648528,837
X,1555704869,648441,1184
X,1555704870,648593,752
X,1555704871,648642,964
X,1555704871,648632,1392
X,1555704872,648716,1118
X,1555704872,648657,1191
X,1555704873,648838,772
A,1555704873,648447,568
T,1555704873,2887
U,1555704873,0
X,1555704875,648809,1149
X,1555704875,645689,13198
X,1555704876,520171,6265
X,1555704876,337630,14466
X,1555704877,337175,57810
X,1555704878,335836,32700
X,1555704878,336476,22173
X,1555704879,336853,15416
X,1555704879,336594,11744
X,1555704880,336149,9682
X,1555704880,335951,7332
X,1555704881,335971,5927
X,1555704882,336136,5008
X,1555704882,336227,3901
O,1555704883,336170,3165
O,1555704883,336025,2678
O,1555704884,335945,2299
O,1555704884,335876,1718
O,1555704885,335883,1549
P,1555704885,5462
O,1555704886,335898,1175
O,1555704886,335856,974
O,1555704887,335835,871
O,1555704887,335802,681
O,1555704888,335803,553
O,1555704888,335782,515
O,1555704889,335788,467
O,1555704890,335782,385
O,1555704890,335797,333
O,1555704891,335783,321
O,1555704891,335749,232
O,1555704892,335708,193
O,1555704892,335690,194
O,1555704893,335657,193
O,1555704893,335635,150
O,1555704894,335615,208
O,1555704895,335580,123
O,1555704895,335552,135
O,1555704896,335499,73
O,1555704896,335480,114
O,1555704897,335479,76
O,1555704897,335478,76
O,1555704898,335440,79
O,1555704899,335893,5835
O,1555704899,619982,54740
T,1555704899,2887
