H,1552006723,337272
X,1552006723,683237,1021
X,1552006723,683403,950
X,1552006724,683364,742
X,1552006724,683203,1494
X,1552006725,682583,1908
X,1552006726,681977,1890
X,1552006726,682142,1629
X,1552006727,682392,909
X,1552006727,682889,912
X,1552006728,682558,1449
X,1552006728,682464,1830
X,1552006729,682741,1301
X,1552006730,682709,1321
X,1552006730,683078,909
X,1552006731,683181,2020
X,1552006731,683340,1227
X,1552006732,683319,1307
X,1552006732,683154,1162
X,1552006733,683304,1630
X,1552006734,682857,1629
X,1552006734,682930,1880
P,1552006734,5160
X,1552006735,681387,1225
X,1552006735,681928,1544
X,1552006736,681404,1318
X,1552006736,680978,2506
X,1552006737,681973,1784
X,1552006738,683228,1068
X,1552006738,683672,1193
X,1552006739,683299,1556
X,1552006739,682998,1047
X,1552006740,682707,1497
X,1552006740,681747,2506
X,1552006741,682840,1409
X,1552006742,681760,2958
X,1552006742,682838,2598
X,1552006742,681196,4586
X,1552006742,681424,1536
X,1552006743,681153,1634
X,1552006743,681775,2083
X,1552006744,682418,1102
X,1552006744,683114,1409
X,1552006745,683021,1018
X,1552006746,682908,1178
X,1552006746,682832,1701
X,1552006747,682832,912
X,1552006747,682385,1342
X,1552006748,682096,894
X,1552006748,682095,1158
X,1552006749,682441,1274
X,1552006750,682469,790
X,1552006750,682439,712
X,1552006751,681986,1094
X,1552006751,681946,788
X,1552006752,682361,831
X,1552006752,682338,23215
X,1552006753,682407,1506
X,1552006754,682427,1137
X,1552006754,681988,838
X,1552006755,681267,1812
X,1552006755,681497,1610
X,1552006756,681254,2025
X,1552006756,681688,1399
X,1552006757,681697,1467
X,1552006758,679587,2882
X,1552006758,679510,3534
X,1552006759,681252,2961
X,1552006759,682130,16273
X,1552006760,684894,3178
X,1552006760,683573,6084
X,1552006761,683679,6478
X,1552006761,683514,4511
X,1552006762,679235,4706
X,1552006763,681688,3267
X,1552006763,683945,9308
P,1552006763,5176
X,1552006764,684142,7636
X,1552006764,684424,7504
X,1552006765,685010,2924
X,1552006765,683880,1305
X,1552006766,679978,7569
X,1552006767,681878,5244
X,1552006767,680586,4558
X,1552006768,681028,2585
X,1552006768,681486,3507
X,1552006769,682313,2717
X,1552006769,681172,2795
X,1552006770,681831,1656
X,1552006771,682765,9164
X,1552006771,681736,6476
X,1552006772,680573,5556
X,1552006772,682492,9064
X,1552006773,683059,3411
X,1552006773,683781,4599
X,1552006774,682872,6941
X,1552006775,683094,29881
X,1552006775,681280,2365
X,1552006776,679502,1203
X,1552006776,683619,38228
X,1552006777,683530,38341
X,1552006777,684706,21085
X,1552006778,685174,56794
X,1552006779,685256,48380
X,1552006779,682904,30395
X,1552006780,683066,20404
X,1552006780,683394,10575
X,1552006781,681800,15668
X,1552006781,682283,17394
X,1552006782,683028,6796
X,1552006782,682994,9452
X,1552006783,682321,18546
X,1552006783,681417,15934
X,1552006783,682246,15493
X,1552006784,683736,16014
X,1552006784,682577,22872
X,1552006785,683686,14075
X,1552006785,684834,12788
X,1552006786,682728,11489
X,1552006787,682160,17735
X,1552006787,682925,15268
X,1552006788,682919,15222
X,1552006788,682397,5797
X,1552006789,683771,9128
X,1552006789,683090,6892
X,1552006790,683439,3622
X,1552006791,681901,37055
X,1552006791,681769,20124
X,1552006792,681797,1242
X,1552006792,679651,6863
P,1552006793,5178
X,1552006793,679806,6768
X,1552006793,680609,2538
X,1552006794,681749,3233
X,1552006795,681792,1635
X,1552006795,682261,1261
X,1552006796,682798,1356
X,1552006796,682926,830
X,1552006797,682283,1310
X,1552006797,682134,1208
X,1552006798,682741,1355
X,1552006798,682693,968
X,1552006799,680990,3752
X,1552006800,675413,16880
X,1552006800,678235,14244
X,1552006801,678420,5391
X,1552006801,679238,2064
X,1552006802,679545,1999
X,1552006802,677346,3835
X,1552006803,679978,3099
X,1552006804,683976,6062
X,1552006804,680123,1971
X,1552006805,682380,2398
X,1552006805,682241,1464
X,1552006806,682090,1741
X,1552006806,681699,1255
X,1552006807,681674,3849
X,1552006808,680587,1190
X,1552006808,680015,1700
X,1552006809,680209,2229
X,1552006809,680660,658
X,1552006810,680963,1652
X,1552006810,681285,1540
X,1552006811,681583,2163
X,1552006812,682060,1977
X,1552006812,681853,2563
X,1552006813,681828,726
X,1552006813,681935,1360
X,1552006814,681953,863
X,1552006814,681333,1360
X,1552006815,681608,1836
X,1552006816,679785,1569
