H,1552164524,337272
X,1552164524,717651,3017
X,1552164524,713909,13876
X,1552164525,715658,2772
X,1552164526,715685,1247
X,1552164526,715600,4865
X,1552164527,715574,1125
X,1552164527,715299,887
X,1552164528,715330,982
X,1552164528,715719,1322
X,1552164529,716089,1170
X,1552164529,715935,1134
X,1552164530,715708,918
X,1552164531,715730,670
X,1552164531,715436,1839
X,1552164532,715476,1445
X,1552164532,715846,2167
X,1552164533,716037,1393
X,1552164533,715953,1359
X,1552164534,716067,1667
X,1552164535,716263,2019
X,1552164535,716061,1401
X,1552164536,715989,1164
X,1552164536,716055,1202
X,1552164537,716061,2128
X,1552164537,716395,1806
X,1552164538,716012,1034
X,1552164539,715971,1337
X,1552164539,715670,1770
X,1552164540,715496,1271
X,1552164540,715835,3015
X,1552164540,715810,1690
X,1552164540,715841,2727
X,1552164541,716106,1612
X,1552164542,716113,1158
P,1552164542,5159
X,1552164542,714822,7820
X,1552164543,716474,9466
X,1552164543,715955,919
X,1552164544,715573,1741
X,1552164544,714939,29526
X,1552164545,715898,24376
X,1552164546,714861,23218
X,1552164546,715466,7554
X,1552164547,714819,5525
X,1552164547,702351,47471
X,1552164548,330830,36047
X,1552164548,335707,47205
X,1552164549,336817,57421
X,1552164549,336141,31632
X,1552164550,335636,19856
X,1552164551,335293,13375
X,1552164551,334858,8287
X,1552164552,334747,5250
X,1552164552,334560,3471
X,1552164553,334482,2129
X,1552164553,334305,1614
O,1552164554,334308,1226
O,1552164555,334273,1041
O,1552164555,334257,738
O,1552164556,334329,590
O,1552164556,334293,353
O,1552164557,334312,304
O,1552164557,334262,201
O,1552164558,334241,241
O,1552164559,334188,139
O,1552164559,334138,159
O,1552164560,334052,193
O,1552164560,333863,316
O,1552164561,333920,241
O,1552164561,334027,155
O,1552164562,333895,226
O,1552164563,333825,186
O,1552164563,333885,157
O,1552164564,333850,134
O,1552164564,333836,104
O,1552164565,333757,197
O,1552164565,333485,277
O,1552164566,333445,150
O,1552164566,333476,140
O,1552164567,333673,371
O,1552164568,333792,181
O,1552164568,333844,82
O,1552164569,333864,82
O,1552164569,333808,125
O,1552164570,333857,98
O,1552164570,333900,120
O,1552164571,333924,80
O,1552164572,333861,149
P,1552164572,5158
O,1552164572,333834,95
O,1552164573,333840,117
O,1552164573,333863,91
O,1552164574,333688,215
O,1552164574,333331,169
O,1552164575,333353,230
O,1552164576,333542,252
O,1552164576,333669,147
O,1552164577,333657,89
O,1552164577,333661,60
O,1552164578,333649,153
O,1552164578,333750,120
O,1552164579,333800,168
O,1552164580,333759,107
O,1552164580,333734,77
O,1552164581,333722,60
O,1552164581,333740,157
O,1552164581,333741,88
O,1552164581,333741,105
O,1552164582,333744,101
O,1552164583,333756,105
O,1552164583,333746,116
O,1552164584,333729,126
O,1552164584,333723,80
O,1552164585,333729,122
O,1552164585,333721,114
O,1552164586,333728,107
O,1552164586,333715,83
O,1552164587,333742,113
O,1552164588,333734,72
O,1552164588,333724,114
O,1552164589,333721,80
O,1552164589,333707,106
O,1552164590,333711,107
O,1552164590,333615,134
O,1552164591,333558,114
O,1552164592,333568,103
O,1552164592,333589,78
O,1552164593,333611,58
O,1552164593,333500,243
O,1552164594,333304,243
O,1552164594,333527,215
O,1552164595,333456,239
O,1552164596,333313,272
O,1552164596,333367,218
O,1552164597,333392,258
O,1552164597,333572,435
O,1552164598,333657,262
O,1552164598,333822,290
O,1552164599,333735,479
O,1552164600,333772,465
O,1552164600,334341,357
O,1552164601,334355,321
P,1552164601,5160
O,1552164601,333850,919
O,1552164602,333944,407
O,1552164602,334154,450
O,1552164603,334050,946
O,1552164603,334052,925
T,1552164604,2828
P,1552164630,5167
P,1552164660,5167
P,1552164689,5167
P,1552164718,5167
P,1552164748,5169
P,1552164779,5168
P,1552164808,5166
P,1552164837,5167
P,1552164867,5168
P,1552164896,5167
P,1552164925,5167
P,1552164954,5169
P,1552164984,5168
P,1552165013,5167
P,1552165042,5167
P,1552165073,5167
P,1552165102,5167
P,1552165131,5168
P,1552165160,5168
P,1552165190,5169
P,1552165219,5168
P,1552165248,5168
P,1552165278,5168
P,1552165307,5169
P,1552165336,5169
P,1552165366,5169
P,1552165396,5169
P,1552165425,5169
P,1552165454,5169
P,1552165484,5169
P,1552165513,5169
P,1552165542,5167
P,1552165571,5167
P,1552165601,5169
