H,1554610155,337272
X,1554610155,799229,1699
X,1554610155,799083,1645
X,1554610156,798670,893
X,1554610156,798720,1243
X,1554610157,799052,2022
X,1554610158,798878,1362
X,1554610158,798905,985
X,1554610159,798876,959
X,1554610159,798841,2816
X,1554610160,798689,1663
X,1554610160,798744,1560
X,1554610161,798812,852
X,1554610162,798829,955
X,1554610162,798668,1926
X,1554610163,798890,939
X,1554610163,798771,1574
X,1554610164,798794,1254
X,1554610164,798727,966
X,1554610165,798590,1676
X,1554610165,798890,1070
X,1554610166,798683,1320
X,1554610167,798820,895
X,1554610167,798799,738
A,1554610167,798774,1091
T,1554610167,2815
U,1554610168,36693
P,1554610169,5059
X,1554610169,798942,1073
X,1554610170,798819,757
X,1554610170,798565,1021
X,1554610171,798698,927
X,1554610171,798711,1468
X,1554610172,798678,1297
X,1554610173,798844,1003
X,1554610173,798789,2833
X,1554610174,799000,1188
X,1554610174,798846,1454
X,1554610175,799016,1694
X,1554610175,798849,1247
X,1554610176,798932,1704
X,1554610177,799109,1167
X,1554610177,798999,2677
X,1554610178,798923,1391
X,1554610178,798985,885
X,1554610179,799090,1778
X,1554610179,799166,1551
X,1554610180,799022,698
X,1554610180,798977,955
X,1554610181,798487,1585
X,1554610182,798795,2287
X,1554610182,798950,1615
X,1554610183,799150,1206
X,1554610183,799043,683
X,1554610184,799252,1524
X,1554610184,799466,1329
X,1554610185,799407,1036
X,1554610186,799333,752
X,1554610186,799283,946
X,1554610187,799357,1665
X,1554610187,799397,1019
X,1554610188,799406,1194
X,1554610188,799407,791
X,1554610189,799252,623
X,1554610190,799192,776
X,1554610190,799173,739
X,1554610191,799095,1513
X,1554610191,799010,1360
X,1554610192,798966,1288
X,1554610192,799012,2442
X,1554610193,799186,858
X,1554610194,798921,2622
X,1554610194,799196,1324
X,1554610195,799189,1705
X,1554610195,799163,1428
X,1554610195,798922,1505
X,1554610195,798913,982
X,1554610196,799030,673
X,1554610197,798917,805
X,1554610197,799059,871
X,1554610198,798682,1620
P,1554610198,5062
X,1554610198,798896,1668
X,1554610199,798839,1553
X,1554610199,798884,1639
X,1554610200,798830,816
X,1554610200,798750,1419
X,1554610201,798885,772
X,1554610202,798830,1456
X,1554610202,798883,1047
X,1554610203,798372,8171
X,1554610203,798955,1938
X,1554610204,798705,1200
X,1554610204,799280,3377
X,1554610205,798895,1172
X,1554610206,798752,1475
X,1554610206,798784,1388
X,1554610207,798649,1173
X,1554610207,798892,1296
X,1554610208,798210,23437
X,1554610208,798858,3630
X,1554610209,799113,889
A,1554610209,799055,709
T,1554610209,2815
U,1554610209,36693
X,1554610211,798801,2913
X,1554610212,798741,1384
X,1554610212,798590,1098
X,1554610213,798502,1535
X,1554610213,798362,1862
X,1554610214,797799,2016
X,1554610214,797702,1922
X,1554610215,798198,1975
X,1554610215,798098,1114
X,1554610216,798176,1261
X,1554610217,798152,12483
X,1554610217,798424,2674
X,1554610218,798249,1266
X,1554610218,798316,1823
X,1554610219,798319,1684
X,1554610219,798472,719
X,1554610220,798522,1729
X,1554610221,798660,727
X,1554610221,798733,1152
X,1554610222,798500,782
X,1554610222,798403,2197
X,1554610223,798526,1013
X,1554610223,798582,1458
X,1554610224,798567,736
X,1554610225,798478,736
X,1554610225,799258,6327
X,1554610226,798241,3311
X,1554610226,798523,2246
X,1554610227,798573,993
X,1554610227,798501,1503
P,1554610228,5062
X,1554610228,798468,1059
X,1554610229,798298,964
X,1554610229,798385,1397
X,1554610230,797943,11805
X,1554610230,798293,4458
X,1554610231,798032,1673
X,1554610231,798147,1927
X,1554610232,797589,5563
X,1554610232,798227,1898
X,1554610233,798287,974
X,1554610234,798443,1902
X,1554610234,798590,897
X,1554610235,798467,1328
X,1554610235,798902,1786
X,1554610236,798649,2578
X,1554610236,798701,969
X,1554610236,798667,986
X,1554610237,798673,889
X,1554610237,798739,8445
X,1554610238,798501,8935
X,1554610238,798567,6392
X,1554610239,798715,1129
X,1554610239,798177,5443
X,1554610240,798583,3226
X,1554610241,798693,2470
X,1554610241,798806,3413
X,1554610242,799105,3741
X,1554610242,798351,3265
X,1554610243,798791,3146
X,1554610243,798761,3584
X,1554610244,798856,1929
X,1554610245,799010,2063
X,1554610245,798859,1182
X,1554610246,798633,1747
X,1554610246,798628,8156
X,1554610247,798502,2299
X,1554610247,798737,685
X,1554610248,798488,1371
