H,1552179267,337272
X,1552179267,740088,996
X,1552179268,739756,1810
X,1552179269,739662,1341
P,1552179269,5160
X,1552179269,740288,1331
X,1552179270,740213,1000
X,1552179270,740468,998
X,1552179271,739967,1622
X,1552179271,739650,1637
X,1552179272,738702,2440
X,1552179273,739329,947
X,1552179273,739664,927
X,1552179274,739677,1348
X,1552179274,739454,1582
X,1552179275,739557,12566
X,1552179275,737997,5704
X,1552179276,739132,2688
X,1552179277,737686,4307
X,1552179277,737972,4022
X,1552179278,738827,2490
X,1552179278,739108,2137
X,1552179279,737729,3338
X,1552179279,739323,1750
X,1552179280,738155,3511
X,1552179280,739322,1247
X,1552179281,738290,12840
X,1552179282,737699,2555
X,1552179282,738958,1765
X,1552179283,739034,3344
X,1552179283,739390,3012
X,1552179284,739074,1149
X,1552179284,740089,9507
X,1552179285,738983,4705
X,1552179286,739920,8463
X,1552179286,739930,4466
X,1552179287,739804,1160
X,1552179287,740699,2349
X,1552179288,739972,3011
X,1552179288,740196,2146
X,1552179289,740400,640
X,1552179290,739918,871
X,1552179290,739681,809
X,1552179291,739638,1576
X,1552179291,739741,726
X,1552179292,739567,1055
X,1552179292,739382,981
X,1552179293,738754,4892
X,1552179294,739266,1678
X,1552179294,739429,1345
X,1552179295,739227,2162
X,1552179295,737741,1950
X,1552179296,737260,2942
X,1552179296,737078,4870
X,1552179297,737386,1398
X,1552179298,737949,1466
X,1552179298,738514,1299
X,1552179299,738701,1281
P,1552179299,5160
X,1552179299,738333,1795
X,1552179300,738810,1307
X,1552179300,738753,1106
X,1552179301,739146,1847
X,1552179301,739077,1163
X,1552179302,739483,1333
X,1552179303,739823,1135
X,1552179303,739744,1345
X,1552179304,739174,1878
X,1552179304,739168,1474
X,1552179305,739467,1247
X,1552179305,739734,818
X,1552179306,739595,919
X,1552179306,738601,3823
X,1552179306,738595,1686
X,1552179307,738857,2053
X,1552179307,739285,1119
X,1552179308,739552,1132
X,1552179308,739763,907
X,1552179309,739961,1530
X,1552179310,740115,1466
X,1552179310,739855,1019
X,1552179311,739959,991
X,1552179311,739897,770
X,1552179312,740099,1413
X,1552179312,740234,1090
X,1552179313,739957,876
X,1552179314,739775,894
A,1552179314,739912,1145
T,1552179314,2825
R,1552179314,700D98F55
X,1552179315,740034,1261
X,1552179316,740013,1071
X,1552179317,740163,1015
X,1552179317,740024,622
X,1552179318,740351,653
X,1552179318,740494,1390
X,1552179319,740620,1876
X,1552179319,740488,1099
X,1552179320,740400,766
X,1552179321,740393,836
X,1552179321,740378,1243
X,1552179322,740401,1386
X,1552179322,740406,1219
X,1552179323,740142,974
X,1552179323,740109,1901
X,1552179324,739887,4006
X,1552179325,740238,1752
X,1552179325,740171,1503
X,1552179326,740390,1553
X,1552179326,740137,770
X,1552179327,740168,838
X,1552179327,739445,1371
X,1552179328,738228,2926
P,1552179328,5162
X,1552179329,738799,2088
X,1552179329,737780,1676
X,1552179330,738676,1334
X,1552179330,738861,875
X,1552179331,739312,1438
X,1552179331,739387,1200
X,1552179332,738563,1354
X,1552179333,738255,1150
X,1552179333,739067,1141
X,1552179334,738794,1453
X,1552179334,738372,1092
X,1552179335,740675,20511
X,1552179335,738461,23962
X,1552179336,738924,2779
X,1552179336,739122,1972
X,1552179337,740219,1985
X,1552179338,739726,19837
X,1552179338,741315,1689
X,1552179339,740768,1442
X,1552179339,740673,606
X,1552179340,740908,705
X,1552179340,740900,1139
X,1552179341,740956,1080
X,1552179342,741035,976
X,1552179342,740658,2087
X,1552179343,741251,2036
X,1552179343,741171,1288
X,1552179344,741190,510
X,1552179344,741124,727
X,1552179345,741660,1413
X,1552179346,741800,1227
X,1552179346,741393,1014
X,1552179347,741377,1067
X,1552179347,740962,1281
X,1552179347,740475,46414
X,1552179347,740736,23953
X,1552179348,740494,3458
X,1552179349,741595,2009
X,1552179349,741175,1013
X,1552179350,740951,1115
X,1552179350,741020,1149
X,1552179351,740171,1811
X,1552179351,740689,1898
X,1552179352,741591,580
X,1552179352,741801,1332
X,1552179353,741630,793
X,1552179354,741708,997
X,1552179354,741297,2178
X,1552179355,740442,1816
X,1552179355,740687,1099
X,1552179356,740949,954
X,1552179356,741250,740
X,1552179357,741109,1086
P,1552179357,5161
X,1552179358,741341,801
X,1552179358,741294,954
A,1552179358,740758,2847
T,1552179358,2825
R,1552179358,700D98F55
