H,1552693203,337272
X,1552693203,724903,1445
X,1552693204,725751,1051
X,1552693204,726024,1091
X,1552693205,726185,1197
X,1552693205,726718,901
X,1552693206,727153,789
X,1552693206,726782,902
A,1552693206,726877,1725
T,1552693207,2827
R,1552693207,700D98F55
X,1552693208,727083,517
X,1552693209,726915,1529
X,1552693210,727066,1515
X,1552693210,727124,1046
X,1552693211,727121,844
X,1552693211,727041,762
X,1552693212,727029,1643
X,1552693212,726770,1007
X,1552693213,726856,1416
X,1552693214,726900,479
X,1552693214,726896,1430
X,1552693215,726873,530
X,1552693215,726767,905
X,1552693216,726840,728
X,1552693216,726658,1162
X,1552693217,726652,708
X,1552693218,726425,1326
X,1552693218,726663,850
X,1552693219,726668,708
X,1552693219,726055,1600
X,1552693220,726276,694
X,1552693220,725772,957
X,1552693221,726197,570
X,1552693221,726235,1062
X,1552693222,726176,1189
X,1552693223,725273,2856
X,1552693223,725952,1272
X,1552693224,724357,1944
X,1552693224,722939,2106
X,1552693225,722877,1800
X,1552693225,724649,1730
X,1552693226,725333,1308
X,1552693227,724889,1831
X,1552693227,725246,1016
X,1552693228,726010,993
X,1552693228,725876,1411
X,1552693229,726062,1285
X,1552693229,725703,2974
X,1552693229,725621,2271
X,1552693230,725323,1537
X,1552693230,725787,4297
P,1552693231,5144
X,1552693231,725953,4688
X,1552693231,725610,3389
X,1552693232,728017,3223
X,1552693232,727386,698
X,1552693233,727683,1413
X,1552693234,726693,3381
X,1552693234,725828,4016
X,1552693235,726092,2130
X,1552693235,726958,927
X,1552693236,726863,765
X,1552693236,727212,671
X,1552693237,727697,1881
X,1552693237,727413,821
X,1552693238,727257,900
A,1552693238,726797,1641
T,1552693238,2827
R,1552693238,700D98F55
X,1552693240,727179,1098
X,1552693241,726899,962
X,1552693241,726797,1352
X,1552693242,726717,1378
X,1552693242,726468,1558
X,1552693243,726420,995
X,1552693243,726894,1026
X,1552693244,726369,798
X,1552693245,726471,976
X,1552693245,726178,683
X,1552693246,725536,1795
X,1552693246,725887,1938
X,1552693247,725230,1096
X,1552693247,725243,1293
X,1552693248,725676,1228
X,1552693249,726170,692
X,1552693249,726444,849
X,1552693250,726412,979
X,1552693250,726646,714
X,1552693251,726556,1278
X,1552693251,726733,923
X,1552693252,726363,583
X,1552693253,726260,10499
X,1552693253,726784,1005
X,1552693254,726480,778
X,1552693254,726469,591
X,1552693255,726270,919
X,1552693255,726263,888
X,1552693256,726351,1357
X,1552693256,726834,948
X,1552693257,726400,1378
X,1552693258,726344,807
X,1552693258,726279,713
X,1552693259,725933,1023
X,1552693259,726192,1075
X,1552693260,726331,903
X,1552693260,726755,881
P,1552693261,5142
A,1552693261,726456,729
T,1552693261,2827
R,1552693261,700D98F55
X,1552693263,725734,1520
X,1552693263,725431,585
X,1552693264,725535,1019
X,1552693264,724012,1411
X,1552693265,725016,2072
X,1552693265,725628,1997
X,1552693266,726117,1296
X,1552693267,726493,600
X,1552693267,726712,740
X,1552693268,726216,1607
X,1552693268,725940,17708
X,1552693269,726161,1871
X,1552693269,726698,895
X,1552693270,726939,708
X,1552693270,726972,814
X,1552693270,727575,964
X,1552693271,727616,1050
X,1552693271,727530,1222
X,1552693272,726812,2000
X,1552693272,726865,2139
X,1552693273,726108,2447
X,1552693274,726132,2318
X,1552693274,724742,9399
X,1552693275,725751,2534
X,1552693275,725163,1812
X,1552693276,725550,2552
X,1552693276,724133,3130
X,1552693277,722569,5524
X,1552693277,724759,3724
X,1552693278,727160,2957
X,1552693279,728160,988
X,1552693279,726943,3131
X,1552693280,726891,2126
X,1552693280,726548,906
X,1552693281,726836,1299
X,1552693281,726343,6777
X,1552693282,727247,1316
X,1552693283,727564,520
X,1552693283,727792,785
X,1552693284,727452,1613
X,1552693284,727422,891
X,1552693285,726682,981
X,1552693285,726451,1699
X,1552693286,726482,1068
X,1552693287,726187,1122
X,1552693287,726766,1071
X,1552693288,727097,939
X,1552693288,726598,1728
X,1552693289,726637,1580
X,1552693289,726623,1252
P,1552693290,5142
X,1552693290,726964,1032
X,1552693291,727282,1242
X,1552693291,726111,1274
X,1552693292,727203,606
X,1552693292,727334,1347
X,1552693293,726615,2179
X,1552693293,724381,3589
X,1552693294,724181,2112
X,1552693295,724846,2945
X,1552693295,725384,1173
X,1552693296,723616,4928
