H,1552676676,337272
X,1552676676,686213,517
X,1552676677,686271,456
X,1552676678,686289,384
A,1552676678,686422,684
T,1552676678,2837
R,1552676678,700D98F55
X,1552676680,686250,705
X,1552676680,686192,1095
X,1552676681,686212,538
X,1552676681,686278,622
X,1552676682,686259,349
P,1552676682,5150
X,1552676683,686264,338
X,1552676683,686137,1262
X,1552676684,685999,38298
X,1552676684,686335,19924
X,1552676685,686419,798
X,1552676685,686179,1805
X,1552676686,686549,454
X,1552676687,685962,13914
X,1552676687,686570,700
X,1552676688,686359,786
X,1552676688,686309,571
X,1552676689,686343,1615
X,1552676689,686304,508
X,1552676690,686770,830
X,1552676691,686444,1837
X,1552676691,686590,509
X,1552676692,686484,1540
X,1552676692,686421,528
X,1552676693,686428,496
X,1552676693,686429,312
X,1552676694,686406,515
X,1552676695,686423,1477
X,1552676695,686653,549
X,1552676696,686619,1336
X,1552676696,686755,608
X,1552676697,686700,675
A,1552676697,686446,558
T,1552676697,2837
R,1552676697,700D98F55
X,1552676699,686492,714
X,1552676700,686659,711
X,1552676700,686711,559
X,1552676700,686614,27980
X,1552676700,686221,21995
X,1552676701,686517,1429
X,1552676701,686785,497
X,1552676702,686617,393
X,1552676703,686665,553
X,1552676703,686442,823
X,1552676704,686770,628
X,1552676704,686694,1259
X,1552676705,686525,685
X,1552676705,686445,681
X,1552676706,686482,490
X,1552676706,686226,1287
X,1552676707,685391,1642
X,1552676708,685931,1277
X,1552676708,685706,936
X,1552676709,685394,654
X,1552676709,685727,398
X,1552676710,685631,765
X,1552676710,685740,2329
X,1552676711,686020,1358
P,1552676711,5151
X,1552676712,686025,22060
X,1552676712,684619,15400
X,1552676713,685798,13172
X,1552676713,686551,749
X,1552676714,686554,729
X,1552676714,686389,262
X,1552676715,686521,787
X,1552676716,686405,609
A,1552676716,686373,1391
T,1552676716,2837
R,1552676716,700D98F55
X,1552676718,686273,748
X,1552676718,686228,492
X,1552676719,686182,513
X,1552676719,686249,255
X,1552676720,685951,926
X,1552676720,686223,435
X,1552676721,686028,870
X,1552676721,686105,1136
X,1552676722,686191,626
X,1552676723,686289,408
X,1552676723,686346,679
X,1552676724,686318,781
X,1552676724,686321,519
X,1552676725,686031,605
X,1552676725,685951,647
X,1552676726,686111,237
X,1552676727,686309,525
X,1552676727,686268,396
X,1552676728,686309,689
X,1552676728,686466,380
X,1552676729,686466,1046
X,1552676729,686478,597
A,1552676730,686226,527
T,1552676730,2837
R,1552676730,700D98F55
X,1552676732,686476,569
X,1552676732,686372,352
X,1552676733,686213,879
X,1552676733,686391,410
X,1552676734,686345,396
X,1552676734,686381,489
X,1552676735,686319,302
X,1552676736,686384,1031
X,1552676736,686362,582
X,1552676737,686324,694
X,1552676737,686290,535
X,1552676738,686336,469
X,1552676738,686421,449
X,1552676739,686311,707
X,1552676740,686396,660
X,1552676740,686227,31677
X,1552676741,685998,22058
X,1552676741,686319,2309
P,1552676741,5148
X,1552676741,686205,742
X,1552676741,686252,545
X,1552676742,686394,577
X,1552676743,686254,353
X,1552676743,686330,776
X,1552676744,686275,724
A,1552676744,686332,271
T,1552676744,2837
R,1552676744,700D98F55
X,1552676746,686267,626
X,1552676746,686375,1321
X,1552676747,686110,563
X,1552676748,686319,31696
X,1552676748,686498,21081
X,1552676749,686557,2293
X,1552676749,686495,415
X,1552676750,686392,539
X,1552676750,686361,465
X,1552676751,686436,455
X,1552676751,686211,844
X,1552676752,686157,413
X,1552676753,685219,702
X,1552676753,685840,780
X,1552676754,685878,680
X,1552676754,685935,571
X,1552676755,685716,849
X,1552676755,686081,458
X,1552676756,686055,919
X,1552676757,685865,28677
X,1552676757,685483,22242
X,1552676758,686255,1944
X,1552676758,686143,955
X,1552676759,686408,719
X,1552676759,685903,1747
X,1552676760,686023,1385
X,1552676761,685752,1498
X,1552676761,685764,946
X,1552676762,685789,1098
X,1552676762,685996,837
X,1552676763,686203,29449
X,1552676763,685921,20968
X,1552676764,685923,2229
X,1552676765,685661,1812
X,1552676765,685950,621
A,1552676765,686070,1276
T,1552676765,2837
R,1552676765,700D98F55
X,1552676767,685888,646
X,1552676768,685856,1272
X,1552676768,685476,1016
X,1552676769,685592,1022
X,1552676769,685717,966
