H,1555616667,337564
X,1555616667,672293,1003
X,1555616667,672422,1298
X,1555616668,672378,951
X,1555616668,672470,1304
X,1555616669,672321,1727
X,1555616670,672375,2008
X,1555616670,672223,16630
X,1555616671,672409,1822
X,1555616671,672442,2621
X,1555616672,672537,1901
X,1555616672,672609,12822
X,1555616673,672362,2419
X,1555616674,672387,913
X,1555616674,672346,955
X,1555616675,672203,1136
X,1555616675,672351,1321
X,1555616676,672306,1298
X,1555616676,672233,710
X,1555616677,672207,1574
X,1555616678,672207,1103
X,1555616678,671743,16327
X,1555616679,671162,16822
X,1555616679,671168,16938
X,1555616680,672070,5077
X,1555616680,672215,19250
X,1555616681,672736,1552
X,1555616682,672413,1887
X,1555616682,671858,9474
X,1555616683,672218,1895
X,1555616683,672153,3901
X,1555616684,673053,11835
X,1555616684,672417,2917
X,1555616685,672402,1988
X,1555616685,672243,1368
X,1555616686,672209,1107
X,1555616687,672273,1112
X,1555616687,672320,955
X,1555616688,672344,892
X,1555616688,672397,1079
X,1555616689,672327,1453
X,1555616689,672334,1678
X,1555616690,672556,645
X,1555616691,672473,1595
X,1555616691,672423,1344
X,1555616692,672334,1099
P,1555616692,5506
X,1555616692,672181,1357
X,1555616693,672543,4569
X,1555616693,672191,11803
X,1555616694,672792,2243
X,1555616695,672526,1257
X,1555616695,672682,683
X,1555616696,672420,4640
X,1555616696,672547,12354
X,1555616697,672342,2494
X,1555616697,672322,1776
X,1555616697,672536,3888
X,1555616698,672465,6733
X,1555616698,672487,1230
X,1555616699,672393,2395
X,1555616699,672623,785
X,1555616700,672300,2211
X,1555616700,672688,889
X,1555616701,672434,1246
X,1555616701,672507,945
X,1555616702,672423,763
X,1555616703,672424,1108
X,1555616703,672478,1536
X,1555616704,672435,784
X,1555616704,672256,1411
X,1555616705,672307,2277
X,1555616705,672109,12116
X,1555616706,672336,2836
X,1555616707,671977,3426
X,1555616707,672637,8010
X,1555616708,672234,1265
X,1555616708,672083,1641
X,1555616709,667818,19128
X,1555616709,532697,7611
X,1555616710,338501,53221
X,1555616711,337467,38353
X,1555616711,336733,21548
X,1555616712,336919,16314
X,1555616712,337330,12025
X,1555616713,337372,9163
X,1555616713,337035,7775
X,1555616714,336737,5906
X,1555616715,336588,4654
X,1555616715,336590,4145
X,1555616716,336634,3251
O,1555616716,336621,2520
O,1555616717,336554,2279
O,1555616717,336438,1808
O,1555616718,336416,1464
O,1555616719,336401,1208
O,1555616719,336394,1047
O,1555616720,336395,873
O,1555616720,336364,691
O,1555616721,336342,586
P,1555616721,5507
O,1555616721,336314,521
O,1555616722,336302,407
O,1555616722,336297,346
O,1555616723,336304,301
O,1555616724,336285,214
O,1555616724,336287,187
O,1555616725,336247,179
O,1555616725,336251,192
O,1555616726,336236,168
O,1555616726,336248,207
O,1555616727,336254,102
O,1555616728,336232,128
O,1555616728,336222,91
O,1555616729,336218,126
O,1555616729,336222,140
O,1555616730,336211,90
O,1555616730,336189,109
O,1555616731,336197,88
O,1555616732,336213,105
O,1555616732,336172,84
O,1555616733,336173,100
O,1555616733,336173,110
O,1555616734,336164,122
O,1555616734,336139,78
O,1555616735,336137,134
O,1555616736,336160,73
O,1555616736,336160,75
O,1555616737,336145,74
O,1555616737,336129,76
O,1555616738,336129,87
O,1555616738,336136,83
O,1555616738,336123,39
O,1555616738,336107,71
O,1555616739,336133,108
O,1555616740,336111,86
O,1555616740,336099,152
O,1555616741,336108,89
O,1555616741,336090,83
O,1555616742,336134,120
O,1555616742,336115,107
O,1555616743,336105,98
O,1555616744,336093,107
O,1555616744,336100,85
O,1555616745,336099,69
O,1555616745,336121,77
O,1555616746,336127,114
O,1555616746,336107,123
O,1555616747,336111,81
O,1555616748,336088,159
O,1555616748,336075,122
O,1555616749,336087,100
O,1555616749,336091,108
O,1555616750,336086,134
P,1555616750,5506
O,1555616750,336096,47
O,1555616751,336111,138
O,1555616752,336109,84
O,1555616752,336113,118
O,1555616753,336115,91
O,1555616753,336115,115
O,1555616754,336117,95
O,1555616754,336120,84
O,1555616755,336118,69
O,1555616756,336111,92
O,1555616756,336081,95
O,1555616757,336104,119
O,1555616757,336108,90
O,1555616758,336131,76
O,1555616758,336118,95
O,1555616759,336137,194
O,1555616759,336099,79
