H,1552008586,337272
X,1552008586,683562,22824
X,1552008586,683056,16768
X,1552008587,682523,10930
P,1552008587,5171
X,1552008587,683089,9382
X,1552008588,683562,16071
X,1552008588,683463,14479
X,1552008588,683766,22818
X,1552008588,683519,15767
X,1552008589,682508,16282
X,1552008590,683141,11714
X,1552008590,682852,1578
X,1552008591,681990,12178
X,1552008591,682113,56676
X,1552008592,680565,30779
X,1552008592,682096,3088
X,1552008593,681403,9133
X,1552008594,682336,2987
X,1552008594,682449,1422
X,1552008595,682702,673
X,1552008595,683276,1528
X,1552008596,683052,1619
X,1552008596,682928,1478
X,1552008597,683258,849
X,1552008598,683162,1196
X,1552008598,682886,1166
X,1552008599,683294,1654
X,1552008599,683059,1454
X,1552008600,682588,1600
X,1552008600,682668,1426
X,1552008601,682271,1360
X,1552008602,682328,1201
X,1552008602,682091,1225
X,1552008603,681804,1090
X,1552008603,681377,1320
X,1552008604,681696,1230
X,1552008604,682033,2214
X,1552008605,682157,1716
X,1552008605,682644,649
X,1552008606,682100,620
X,1552008607,682275,814
X,1552008607,682225,6317
X,1552008608,681588,3019
X,1552008608,681886,20422
X,1552008609,682001,17129
X,1552008609,681312,27622
X,1552008610,681001,10849
X,1552008611,681761,2323
X,1552008611,682224,3353
X,1552008612,682014,785
X,1552008612,682347,1253
X,1552008613,681909,1523
X,1552008613,681929,1207
X,1552008614,682048,26251
X,1552008615,682113,13372
X,1552008615,682899,1362
X,1552008616,682862,998
P,1552008616,5173
X,1552008616,682896,669
X,1552008617,682816,1320
X,1552008617,682758,1077
X,1552008618,682413,805
A,1552008618,682505,1868
T,1552008618,2805
U,1552008618,36693
X,1552008620,682675,1457
X,1552008621,682936,1234
X,1552008621,682987,587
X,1552008622,682805,1758
X,1552008622,682412,1427
X,1552008623,682675,4176
X,1552008623,682565,1136
X,1552008624,682587,1085
X,1552008624,682508,860
X,1552008625,682740,1218
X,1552008626,682758,756
X,1552008626,682604,1173
X,1552008627,682491,747
X,1552008627,682526,614
X,1552008628,682591,670
X,1552008628,682570,608
X,1552008629,682618,1266
X,1552008629,682714,1090
X,1552008629,682680,736
X,1552008630,682865,776
X,1552008630,682615,831
X,1552008631,682437,1098
X,1552008631,682478,1039
X,1552008632,682506,1407
X,1552008633,682697,1272
X,1552008633,682728,1885
X,1552008634,682343,1045
X,1552008634,682199,1070
X,1552008635,681878,1717
X,1552008635,681350,2017
X,1552008636,681122,3288
X,1552008637,682491,1302
X,1552008637,682640,921
X,1552008638,682637,1579
X,1552008638,682464,842
X,1552008639,682421,1115
X,1552008639,681920,998
X,1552008640,682169,1013
X,1552008640,682402,926
X,1552008641,682333,1526
X,1552008642,681712,8225
X,1552008642,682241,986
X,1552008643,682407,1002
X,1552008643,682648,812
X,1552008644,682781,1000
X,1552008644,682732,940
P,1552008645,5173
X,1552008645,682743,1025
X,1552008646,682628,1019
X,1552008646,682466,987
X,1552008647,682578,904
A,1552008647,682573,1067
T,1552008647,2805
U,1552008647,36693
X,1552008649,682289,1529
X,1552008649,681927,744
X,1552008650,681181,1549
X,1552008650,681689,1103
X,1552008651,681841,1740
X,1552008651,681506,1377
X,1552008652,682417,1454
X,1552008653,682746,805
X,1552008653,682958,1336
X,1552008654,682922,782
X,1552008654,682839,1311
X,1552008655,682989,1312
X,1552008655,683030,6947
X,1552008656,684098,2367
X,1552008657,684145,784
X,1552008657,683644,1330
X,1552008658,683151,940
X,1552008658,683304,993
X,1552008659,683359,1988
X,1552008659,682498,15263
X,1552008660,683106,1109
X,1552008661,682804,955
X,1552008661,682663,1135
X,1552008662,682643,705
X,1552008662,682333,1497
X,1552008663,682299,1047
X,1552008663,682414,1126
X,1552008664,682357,1080
X,1552008665,682345,1609
X,1552008665,682387,1509
X,1552008666,681890,824
X,1552008666,682882,1496
X,1552008667,682932,1464
X,1552008667,682566,964
X,1552008668,682665,1034
X,1552008669,681726,1369
X,1552008669,682517,1433
X,1552008670,682028,4692
X,1552008670,681661,13168
X,1552008670,680053,867
X,1552008670,681159,990
X,1552008671,681748,1215
X,1552008671,682380,1078
X,1552008672,682090,924
X,1552008673,681860,862
X,1552008673,682063,1314
X,1552008674,681397,1528
P,1552008674,5170
X,1552008674,682251,1187
X,1552008675,681597,2342
X,1552008675,681110,761
X,1552008676,681384,1824
X,1552008677,682154,1123
X,1552008677,682065,1530
