H,1552514518,337272
X,1552514518,683677,1121
X,1552514519,683631,1548
X,1552514519,682814,624
X,1552514520,681980,2638
X,1552514520,681811,640
X,1552514521,681734,1783
X,1552514521,682182,989
P,1552514522,5144
X,1552514522,682543,870
X,1552514523,682517,619
X,1552514523,682435,3209
X,1552514524,681969,848
X,1552514524,682016,1182
X,1552514525,681968,948
X,1552514525,682382,889
X,1552514526,682495,652
X,1552514527,682193,3229
X,1552514527,682222,1167
X,1552514528,682122,1020
X,1552514528,682134,788
X,1552514529,681621,29722
X,1552514529,681810,16628
X,1552514530,681782,921
X,1552514531,681669,530
X,1552514531,681532,903
X,1552514532,681470,648
X,1552514532,681323,3421
X,1552514533,681366,1114
X,1552514533,681293,1716
X,1552514534,682823,14696
X,1552514534,681491,13712
X,1552514535,681610,18845
X,1552514536,681595,1630
X,1552514536,681455,805
X,1552514537,681485,497
X,1552514537,681601,490
X,1552514538,681594,2206
X,1552514538,681517,613
X,1552514539,681538,747
X,1552514540,681447,622
A,1552514540,681915,1367
T,1552514540,2780
R,1552514540,700D98F55
X,1552514542,682225,14305
X,1552514542,681436,2387
X,1552514543,681307,737
X,1552514543,680805,876
X,1552514544,680983,812
X,1552514544,680806,1308
X,1552514545,680365,580
X,1552514546,680780,592
X,1552514546,681065,626
X,1552514547,681057,785
X,1552514547,681194,654
X,1552514548,681392,502
X,1552514548,681261,834
X,1552514549,682873,13361
X,1552514549,681660,7577
X,1552514550,681816,14315
X,1552514551,681505,2392
X,1552514551,681511,1338
X,1552514552,680059,16331
P,1552514552,5142
X,1552514552,679790,3024
X,1552514552,679807,3179
X,1552514552,680177,999
X,1552514553,680515,886
X,1552514554,680634,1350
X,1552514554,680536,853
X,1552514555,680566,941
X,1552514555,680581,790
X,1552514556,680277,27320
X,1552514556,681877,11542
X,1552514557,681745,21358
X,1552514558,681877,1491
X,1552514558,681855,874
X,1552514559,681375,739
X,1552514559,681488,995
X,1552514560,681763,2776
X,1552514560,681649,531
X,1552514561,681481,696
A,1552514561,681021,1678
T,1552514561,2780
R,1552514561,700D98F55
X,1552514563,680852,5239
X,1552514563,680624,2757
X,1552514564,679982,1286
X,1552514565,680943,724
X,1552514565,681119,675
X,1552514566,680601,2042
X,1552514566,681044,982
X,1552514567,681270,22209
X,1552514567,681059,6649
X,1552514568,682489,16516
X,1552514569,682129,1385
X,1552514569,681913,827
X,1552514570,681935,735
X,1552514570,681936,597
X,1552514571,681922,2459
X,1552514571,681878,686
X,1552514572,681874,1968
X,1552514573,681898,870
X,1552514573,681824,899
X,1552514574,681850,32338
X,1552514574,681890,15579
X,1552514575,682167,3043
X,1552514575,681837,637
X,1552514576,681987,391
X,1552514577,681987,598
X,1552514577,681919,1354
X,1552514578,683161,7772
X,1552514578,682117,6240
X,1552514579,681371,14856
X,1552514579,681059,2292
X,1552514580,681224,1664
X,1552514581,681333,1194
P,1552514581,5141
X,1552514581,681469,548
X,1552514582,681492,1643
X,1552514582,681724,638
X,1552514583,681470,1616
X,1552514583,681007,969
X,1552514584,679888,1098
X,1552514584,680799,1950
X,1552514585,680618,1405
X,1552514586,680639,1358
X,1552514586,681693,1045
X,1552514587,681554,474
X,1552514587,681670,814
X,1552514588,681919,1195
X,1552514588,681550,1600
X,1552514589,681432,1664
X,1552514590,680736,2523
X,1552514590,681419,28371
X,1552514591,680267,8586
X,1552514591,681401,3926
X,1552514592,681641,2157
X,1552514592,681784,1251
X,1552514593,681570,697
X,1552514593,681747,819
X,1552514593,682085,2279
X,1552514594,681802,1917
X,1552514594,681223,1601
X,1552514595,681905,25524
X,1552514595,681784,19219
X,1552514596,682051,2777
X,1552514597,682104,1342
X,1552514597,681957,637
A,1552514597,681649,1044
T,1552514597,2780
R,1552514597,700D98F55
X,1552514599,682173,1383
X,1552514600,681932,863
X,1552514600,682187,1147
X,1552514601,682499,919
X,1552514601,682432,916
X,1552514602,682734,776
X,1552514602,682168,1225
X,1552514603,682337,942
X,1552514604,682338,726
X,1552514604,682166,785
X,1552514605,682269,667
X,1552514605,682253,504
X,1552514606,682108,735
X,1552514606,682080,2212
X,1552514607,681942,486
X,1552514608,681857,1618
X,1552514608,682053,28241
X,1552514609,681045,10469
X,1552514609,682287,7566
X,1552514610,682379,2697
P,1552514610,5141
X,1552514610,682474,764
