H,1553286320,337272
X,1553286320,715999,1255
X,1553286321,716029,899
X,1553286321,716056,1241
X,1553286322,716024,953
X,1553286322,716089,1706
X,1553286323,716145,882
X,1553286324,716026,940
X,1553286324,716062,1157
X,1553286325,715990,1096
X,1553286325,716040,938
X,1553286326,715991,2583
X,1553286326,716029,1316
X,1553286327,716071,978
X,1553286328,716001,1112
X,1553286328,716091,1069
X,1553286329,715871,2030
X,1553286329,716193,1309
X,1553286330,715974,2051
X,1553286330,716059,1243
X,1553286331,716048,911
X,1553286332,716067,1454
X,1553286332,716196,2112
P,1553286333,5125
X,1553286333,716221,985
X,1553286333,716220,1542
X,1553286334,716240,890
X,1553286334,716495,4411
X,1553286335,715523,6635
X,1553286335,716136,1326
X,1553286336,716003,561
X,1553286337,716078,733
X,1553286337,716083,934
A,1553286337,716091,433
T,1553286337,2834
R,1553286338,700D98F55
X,1553286339,716060,916
X,1553286340,716022,754
X,1553286340,716045,845
X,1553286341,716054,664
X,1553286341,716008,982
X,1553286342,715808,2996
X,1553286343,716104,24958
X,1553286343,715569,7680
X,1553286343,717848,24847
X,1553286343,716122,1905
X,1553286344,716162,1641
X,1553286344,716122,1127
X,1553286345,716121,890
X,1553286346,716048,2888
X,1553286346,716095,1532
X,1553286347,716042,1822
X,1553286347,716055,1185
X,1553286348,716074,907
X,1553286348,716045,763
X,1553286349,716093,2640
X,1553286349,715956,1133
X,1553286350,716091,1429
X,1553286351,716099,1083
X,1553286351,716114,766
X,1553286352,716089,933
X,1553286352,716213,1963
X,1553286353,716132,907
X,1553286353,716111,1651
X,1553286354,716160,767
X,1553286355,716158,915
X,1553286355,716110,901
X,1553286356,716346,682
X,1553286356,716274,1123
X,1553286357,716261,2431
X,1553286357,716290,947
X,1553286358,716262,948
X,1553286359,716185,878
X,1553286359,716425,1854
X,1553286360,716260,780
X,1553286360,716294,711
A,1553286360,716141,338
T,1553286360,2834
R,1553286361,700D98F55
P,1553286362,5154
X,1553286362,716124,1590
X,1553286363,716226,733
X,1553286363,716210,1346
X,1553286364,716189,834
X,1553286365,716202,1354
X,1553286365,716230,1073
X,1553286366,716215,1038
X,1553286366,716208,617
X,1553286367,716150,2287
X,1553286367,716153,1648
X,1553286368,716148,866
X,1553286368,716117,1119
X,1553286369,716029,2997
X,1553286370,716095,1464
X,1553286370,715944,2142
X,1553286371,716037,1039
X,1553286371,716066,1016
X,1553286372,715873,1633
X,1553286372,716245,1269
X,1553286373,716099,1389
X,1553286374,716112,972
X,1553286374,716133,713
X,1553286375,716039,997
X,1553286375,716071,1359
X,1553286376,716020,6632
X,1553286376,715972,1299
X,1553286377,715971,1057
X,1553286378,716033,1059
X,1553286378,715888,1740
X,1553286379,716032,1063
X,1553286379,715948,2105
X,1553286380,715996,925
X,1553286380,715972,886
X,1553286381,715903,975
X,1553286382,716147,1391
X,1553286382,715976,1137
X,1553286383,715982,1310
X,1553286383,715989,863
X,1553286384,715977,656
X,1553286384,715891,888
X,1553286384,715891,1191
X,1553286384,715860,622
X,1553286385,715917,844
X,1553286386,715886,923
X,1553286386,715720,1158
X,1553286387,715880,1114
X,1553286387,715865,1624
X,1553286388,715922,1994
X,1553286388,715884,767
X,1553286389,715865,765
X,1553286390,715756,1506
X,1553286390,715888,728
X,1553286391,715785,1855
P,1553286391,5153
X,1553286391,715799,845
A,1553286391,715994,427
T,1553286391,2834
R,1553286392,700D98F55
X,1553286393,715918,1401
X,1553286394,715820,1245
X,1553286394,715848,537
X,1553286395,715808,948
X,1553286396,715837,1134
X,1553286396,715641,2259
X,1553286397,715888,1432
X,1553286397,715871,1078
X,1553286398,715886,646
X,1553286398,715717,1680
X,1553286399,716204,1662
X,1553286400,715764,2701
X,1553286400,715992,1150
X,1553286401,715922,1727
X,1553286401,715963,1112
X,1553286402,715998,854
X,1553286402,716010,772
X,1553286403,715927,1243
X,1553286403,715832,14747
X,1553286404,715637,2501
X,1553286405,715753,1106
X,1553286405,715777,957
X,1553286406,715798,595
X,1553286406,715704,1070
X,1553286407,715773,3417
X,1553286407,716040,1382
X,1553286408,715987,1345
X,1553286409,715965,849
X,1553286409,715919,732
X,1553286410,715741,1220
X,1553286410,715935,2440
X,1553286411,715868,1354
X,1553286411,715883,1165
X,1553286412,715901,657
