H,1552002475,337272
X,1552002475,769339,1295
X,1552002475,769598,1823
X,1552002476,769383,1937
X,1552002477,769783,2874
X,1552002477,769726,2058
X,1552002477,769700,1651
X,1552002477,769838,1623
X,1552002478,769801,1285
X,1552002478,769934,1626
X,1552002479,769983,1412
X,1552002479,769821,2131
X,1552002480,769867,931
X,1552002481,769901,874
X,1552002481,769935,2023
X,1552002482,769897,1545
X,1552002482,769908,1382
X,1552002483,769887,1001
X,1552002483,769911,1314
X,1552002484,769742,1401
X,1552002485,769915,1049
X,1552002485,769886,2053
X,1552002486,769922,956
X,1552002486,770013,1171
X,1552002487,770006,972
X,1552002487,770134,985
X,1552002488,769922,1197
X,1552002489,769993,1344
X,1552002489,770085,1675
X,1552002490,769997,1488
X,1552002490,770005,1618
X,1552002491,770109,6140
X,1552002491,769897,1960
X,1552002492,769791,1133
X,1552002493,769766,1104
X,1552002493,769877,652
X,1552002494,769983,1515
X,1552002494,769863,1693
X,1552002495,769642,1632
X,1552002495,769724,1427
X,1552002496,769455,1927
X,1552002497,769641,2152
X,1552002497,769565,1280
X,1552002498,769700,1032
X,1552002498,769742,1268
X,1552002499,769799,1028
X,1552002499,769654,8225
X,1552002500,769718,4466
X,1552002500,769717,1455
X,1552002501,769738,7616
X,1552002502,769838,1813
P,1552002502,5181
X,1552002502,770409,1692
X,1552002503,769958,3173
X,1552002503,770178,1866
X,1552002504,770151,7918
X,1552002504,770240,2104
X,1552002505,770294,4084
X,1552002506,770578,1561
X,1552002506,770490,5876
X,1552002507,770458,2696
X,1552002507,770649,2378
X,1552002508,770210,2742
X,1552002508,769777,4525
X,1552002509,769871,1075
X,1552002510,770328,8344
X,1552002510,771039,5022
X,1552002511,770163,6394
X,1552002511,770357,5181
X,1552002512,768906,61826
X,1552002512,772960,20729
X,1552002513,764294,46046
X,1552002514,454199,35456
X,1552002514,341499,48758
X,1552002515,342375,24819
X,1552002515,341953,15962
X,1552002516,341575,11243
X,1552002516,341146,9155
X,1552002517,341108,6513
X,1552002517,341257,4937
X,1552002518,341233,3813
X,1552002518,341025,2891
X,1552002518,340809,2313
X,1552002519,340746,1858
O,1552002519,340740,1395
O,1552002520,340520,1086
O,1552002520,340485,911
O,1552002521,340609,655
O,1552002522,340445,518
O,1552002522,340360,554
O,1552002523,340450,350
O,1552002523,340385,351
O,1552002524,340355,173
O,1552002524,340311,234
O,1552002525,340249,209
O,1552002526,340312,226
O,1552002526,340245,163
O,1552002527,340179,124
O,1552002527,340258,217
O,1552002528,340266,179
O,1552002528,340223,158
O,1552002529,340174,104
O,1552002530,340154,105
O,1552002530,340130,118
O,1552002531,340142,160
P,1552002531,5184
O,1552002531,340127,105
O,1552002532,340099,105
O,1552002532,340067,156
O,1552002533,340071,90
O,1552002534,340059,80
O,1552002534,340069,74
O,1552002535,340066,120
O,1552002535,340070,116
O,1552002536,340062,105
O,1552002536,340059,108
O,1552002537,340044,30
O,1552002537,339992,111
O,1552002538,339964,99
O,1552002539,339806,206
O,1552002539,339767,292
O,1552002540,339782,136
O,1552002540,339801,131
O,1552002541,339743,107
O,1552002541,339759,135
O,1552002542,339817,100
O,1552002543,339867,146
O,1552002543,339865,213
O,1552002544,339863,88
O,1552002544,339848,122
O,1552002545,339789,122
O,1552002545,339784,111
O,1552002546,339825,62
O,1552002547,339778,167
O,1552002547,339728,91
O,1552002548,339770,105
O,1552002548,339748,135
O,1552002549,339715,149
O,1552002549,339712,141
O,1552002550,339733,131
O,1552002551,339745,161
O,1552002551,339705,148
O,1552002552,339792,127
O,1552002552,340047,607
O,1552002553,340624,431
O,1552002553,340745,340
O,1552002554,340516,231
O,1552002554,340499,152
O,1552002555,340509,126
O,1552002556,340299,248
O,1552002556,340132,138
O,1552002557,340092,128
O,1552002557,340150,199
O,1552002558,340030,188
O,1552002558,339952,145
O,1552002559,340076,276
O,1552002559,340218,138
O,1552002559,340109,166
O,1552002560,340135,155
P,1552002560,5180
O,1552002560,339994,191
O,1552002561,339931,194
O,1552002561,340009,170
O,1552002562,340075,223
O,1552002563,339997,132
O,1552002563,339924,176
O,1552002564,339806,104
O,1552002564,339719,83
O,1552002565,339671,114
O,1552002565,339674,177
O,1552002566,339664,121
