H,1553292793,337272
A,1553292793,764507,641
T,1553292793,2809
R,1553292793,700D98F55
X,1553292795,764540,1270
X,1553292795,764541,1232
X,1553292796,764742,5468
X,1553292796,764733,3491
X,1553292797,764611,4349
X,1553292797,764959,1500
X,1553292798,764898,1050
X,1553292799,764746,755
X,1553292799,764698,3313
P,1553292800,5141
X,1553292800,764824,2811
X,1553292800,764461,1398
X,1553292801,764620,1318
X,1553292801,764585,1888
X,1553292802,764623,1620
X,1553292803,764325,6766
X,1553292803,764669,1179
X,1553292804,764704,884
X,1553292804,764632,2570
X,1553292805,764687,1065
X,1553292805,764401,8815
X,1553292806,764675,3512
X,1553292807,764414,1727
X,1553292807,764192,1485
X,1553292808,764124,498
X,1553292808,764115,2187
X,1553292809,763961,865
X,1553292809,764000,1864
X,1553292810,763915,1232
X,1553292811,764092,943
X,1553292811,763987,1268
X,1553292812,764039,13470
X,1553292812,764023,2341
X,1553292813,764779,2553
X,1553292813,763762,28444
X,1553292814,764113,2161
X,1553292815,764050,1110
X,1553292815,764110,1170
X,1553292816,763927,1156
X,1553292816,764402,1851
X,1553292817,764406,1773
X,1553292817,764204,949
X,1553292818,764168,2340
X,1553292818,764410,1565
X,1553292819,764367,1263
X,1553292820,764333,696
X,1553292820,764329,1114
X,1553292821,764216,1254
X,1553292821,764382,1358
X,1553292822,764379,1346
X,1553292822,764570,10586
X,1553292823,763984,1994
X,1553292824,764224,1979
X,1553292824,764088,1454
X,1553292824,764374,25226
X,1553292824,764436,1729
X,1553292825,764390,2239
X,1553292825,764336,999
X,1553292826,764193,1441
X,1553292827,764317,934
X,1553292827,764211,1269
X,1553292828,764281,1940
X,1553292828,763843,16839
P,1553292829,5140
X,1553292829,764232,2564
X,1553292829,764296,744
X,1553292830,764286,4954
X,1553292831,764124,923
X,1553292831,764312,1294
X,1553292832,764323,907
X,1553292832,764246,15211
X,1553292833,764823,2123
X,1553292833,764857,1226
X,1553292834,764925,1077
X,1553292834,764739,997
X,1553292835,764802,2747
X,1553292836,764963,2298
X,1553292836,765492,3747
X,1553292837,764141,2971
X,1553292837,764629,1555
X,1553292838,764517,786
X,1553292838,764515,966
X,1553292839,764457,770
X,1553292840,764277,1652
X,1553292840,764503,1383
X,1553292841,764396,1445
X,1553292841,764308,794
X,1553292842,764326,1072
X,1553292842,764286,1372
X,1553292843,764339,1323
X,1553292844,764350,1099
X,1553292844,763994,1467
X,1553292845,764018,943
X,1553292845,764152,1049
X,1553292846,764041,1022
X,1553292846,764067,873
X,1553292847,764068,928
A,1553292847,764312,785
T,1553292847,2809
R,1553292847,700D98F55
X,1553292849,763963,1573
X,1553292849,763783,6335
X,1553292850,763984,2312
X,1553292851,763831,4990
X,1553292851,763472,4106
X,1553292852,763884,1270
X,1553292852,763701,1113
X,1553292853,763794,1426
X,1553292853,763616,1071
X,1553292854,763761,1010
X,1553292855,763729,1149
X,1553292855,763876,1255
X,1553292856,763779,1098
X,1553292856,763846,1106
X,1553292857,763807,942
X,1553292857,763816,1866
X,1553292858,763945,1530
X,1553292859,763901,1194
P,1553292859,5142
X,1553292859,763800,1055
X,1553292860,763725,1371
X,1553292860,763143,4000
X,1553292861,763586,5329
X,1553292861,763817,1375
X,1553292862,763736,6725
X,1553292862,764053,1953
X,1553292863,763960,1082
X,1553292864,763986,733
X,1553292864,763938,776
X,1553292865,763921,988
X,1553292865,763896,2561
X,1553292865,764221,3946
X,1553292865,762622,2672
X,1553292866,762959,9806
X,1553292867,763309,1543
X,1553292867,763530,5622
X,1553292868,762997,4250
X,1553292868,758306,19802
X,1553292869,762915,5881
X,1553292869,761404,17600
X,1553292870,761581,17213
X,1553292871,761635,6566
X,1553292871,762192,3929
X,1553292872,762202,4849
X,1553292872,762128,7915
X,1553292873,761258,6213
X,1553292873,759516,8436
X,1553292874,761538,10635
X,1553292875,761529,3517
X,1553292875,761367,10130
X,1553292876,761702,6563
X,1553292876,762341,9499
X,1553292877,761690,27624
X,1553292877,762102,7710
X,1553292878,762896,6010
X,1553292879,762794,1878
X,1553292879,762246,18105
X,1553292880,762846,2418
X,1553292880,762396,7389
X,1553292881,763051,3218
X,1553292881,762786,3490
X,1553292882,762782,2040
X,1553292882,762598,1020
X,1553292883,762839,1933
X,1553292884,762691,2240
X,1553292884,762998,1152
X,1553292885,762876,1452
X,1553292885,762875,931
