H,1554946158,337272
X,1554946158,798705,3758
X,1554946159,798593,9695
X,1554946159,799099,3442
X,1554946160,800430,1344
X,1554946160,799479,1612
X,1554946161,800034,2493
X,1554946162,799831,3219
X,1554946162,799136,2500
X,1554946163,799969,5536
X,1554946163,798495,7103
X,1554946164,801356,5699
X,1554946164,798933,3464
X,1554946165,800059,4630
X,1554946166,799269,3697
X,1554946166,798797,2334
X,1554946167,799383,2379
X,1554946167,799417,1557
X,1554946168,799912,1889
X,1554946168,800188,1846
X,1554946169,799969,1907
X,1554946170,799739,1692
X,1554946170,799567,1604
X,1554946171,799225,5666
X,1554946171,800001,2059
X,1554946172,800189,896
X,1554946172,800312,716
X,1554946173,800547,2322
X,1554946173,800867,2026
X,1554946174,800824,1058
X,1554946175,800899,1462
X,1554946175,800525,2924
X,1554946175,800803,4267
X,1554946175,800964,2193
X,1554946176,801099,1721
X,1554946176,801006,1214
X,1554946177,801451,6170
X,1554946178,802109,5078
X,1554946178,801373,2326
X,1554946179,800786,1591
X,1554946179,801155,3899
X,1554946180,800310,2252
X,1554946180,799075,4470
X,1554946181,798477,2921
X,1554946182,799388,2853
X,1554946182,799494,2108
X,1554946183,799901,2281
X,1554946183,800179,2268
X,1554946184,800383,1272
X,1554946184,800699,1004
X,1554946185,800459,1360
P,1554946186,5084
X,1554946186,800418,3544
X,1554946186,799316,1635
X,1554946187,800025,1991
X,1554946187,800834,1308
X,1554946188,800521,960
X,1554946188,800794,1278
X,1554946189,800466,3389
X,1554946190,800711,1789
X,1554946190,800386,1999
X,1554946191,799532,4435
X,1554946191,799478,5491
X,1554946192,798913,3739
X,1554946192,799799,3851
X,1554946193,799811,1915
X,1554946193,800116,1141
X,1554946194,799670,3030
X,1554946195,800287,1533
X,1554946195,800270,10181
X,1554946196,800445,2197
X,1554946196,800418,5401
X,1554946197,800132,981
X,1554946197,800431,1212
X,1554946198,800477,1045
X,1554946199,800478,5594
X,1554946199,801373,4088
X,1554946200,800987,1913
X,1554946200,801600,2413
X,1554946201,801600,1915
X,1554946201,801727,1119
X,1554946202,801767,1173
X,1554946203,801598,2232
X,1554946203,802645,14890
X,1554946204,801332,3888
X,1554946204,800520,1454
X,1554946205,800809,971
X,1554946205,800615,3817
X,1554946206,800849,2209
X,1554946207,800230,2029
X,1554946207,800446,1071
X,1554946208,800433,822
X,1554946208,800612,2969
X,1554946209,801216,3391
X,1554946209,800865,1613
X,1554946210,801198,1117
X,1554946210,800796,6261
X,1554946211,800774,3722
X,1554946212,800825,2779
X,1554946212,800894,5148
X,1554946213,801171,2017
X,1554946213,801169,913
X,1554946214,801103,1264
X,1554946214,801043,2290
X,1554946215,801261,1501
X,1554946216,801223,2672
P,1554946216,5085
X,1554946216,801194,1843
X,1554946216,801329,790
X,1554946216,801200,920
X,1554946217,801153,2089
X,1554946217,801124,4136
X,1554946218,800637,2198
X,1554946219,800936,757
X,1554946219,801037,880
X,1554946220,800904,569
X,1554946220,801025,2489
X,1554946221,801189,942
X,1554946221,801321,5672
X,1554946222,801467,1392
X,1554946223,801574,1014
X,1554946223,801421,1907
X,1554946224,801693,830
X,1554946224,801353,10289
X,1554946225,801588,4334
X,1554946225,802135,4886
X,1554946226,802167,7230
X,1554946226,801146,6172
X,1554946227,801519,2245
X,1554946228,801226,1877
X,1554946228,800998,34838
X,1554946229,800868,2746
X,1554946229,801187,2841
X,1554946230,801171,1575
X,1554946230,801030,1915
X,1554946231,801091,1323
X,1554946232,800997,956
X,1554946232,800984,1529
X,1554946233,801145,1008
X,1554946233,801229,1976
X,1554946234,800823,6325
X,1554946234,801082,1680
X,1554946235,800426,10591
X,1554946236,801736,2669
X,1554946236,801241,1200
X,1554946237,801186,1310
X,1554946237,801377,897
X,1554946238,801216,1945
X,1554946238,801504,1201
X,1554946239,801747,2903
X,1554946240,800526,3440
X,1554946240,800935,1850
X,1554946241,800855,2069
X,1554946241,801141,1385
X,1554946242,801145,1314
X,1554946242,801042,1051
X,1554946243,801007,909
X,1554946244,800916,1894
X,1554946244,801110,695
X,1554946245,801115,1148
P,1554946245,5084
X,1554946245,800975,5146
X,1554946246,801379,2047
X,1554946246,801215,1732
X,1554946247,801202,2030
X,1554946247,801268,2014
X,1554946248,801236,567
X,1554946249,801086,1165
X,1554946249,801395,1568
X,1554946250,801358,4043
X,1554946250,801338,2766
