H,1552329393,337272
X,1552329393,722751,3198
X,1552329393,722561,1077
X,1552329394,722649,1930
X,1552329394,722606,1056
X,1552329394,722559,1126
X,1552329394,722518,4438
X,1552329395,722240,7126
X,1552329396,722975,2512
X,1552329396,723250,2013
X,1552329397,723169,2809
X,1552329397,723320,2248
X,1552329398,724035,5281
X,1552329398,722187,5865
X,1552329399,723016,1140
X,1552329400,723061,1961
X,1552329400,723079,1424
X,1552329401,723060,1256
X,1552329401,722916,789
X,1552329402,722747,1006
X,1552329402,722968,1553
X,1552329403,723001,1629
X,1552329404,722865,1043
X,1552329404,722986,2408
X,1552329405,723162,3566
P,1552329405,5144
X,1552329405,722897,9955
X,1552329406,722942,4556
X,1552329406,722738,673
X,1552329407,722447,1098
X,1552329408,722806,3137
X,1552329408,723024,1658
X,1552329409,722939,1486
X,1552329409,722710,952
X,1552329410,722494,1884
X,1552329410,723005,7795
X,1552329411,723109,2683
X,1552329411,722986,4271
X,1552329412,722862,1120
X,1552329413,722994,3730
X,1552329413,723015,2059
X,1552329414,723084,2926
X,1552329414,723232,973
X,1552329415,723453,922
X,1552329415,723281,1772
X,1552329416,723216,1341
X,1552329417,723437,1999
X,1552329417,723450,357
X,1552329418,723266,833
X,1552329418,723292,1644
X,1552329419,723389,1839
X,1552329419,723637,2091
X,1552329420,723693,842
X,1552329421,723647,786
X,1552329421,723610,3955
X,1552329422,723773,2276
X,1552329422,723959,2157
X,1552329423,723897,1609
X,1552329423,723711,937
X,1552329424,723512,2859
X,1552329425,723797,1425
X,1552329425,723774,2260
X,1552329426,723486,1034
X,1552329426,723343,1251
X,1552329427,723220,3621
X,1552329427,723265,2542
X,1552329428,723537,2926
X,1552329429,723055,3007
X,1552329429,723469,1096
X,1552329430,723224,3497
X,1552329430,723270,936
X,1552329431,723091,1337
X,1552329431,723256,917
X,1552329432,723006,3421
X,1552329432,723452,4197
X,1552329433,723293,3112
X,1552329434,723416,1696
X,1552329434,723231,761
X,1552329435,723233,6555
P,1552329435,5149
X,1552329435,722944,1616
X,1552329435,723491,2987
X,1552329435,723248,1134
X,1552329436,723210,1093
X,1552329437,723119,757
X,1552329437,723181,756
X,1552329438,722979,1536
X,1552329438,723170,732
A,1552329438,723072,1605
T,1552329438,2759
R,1552329439,700D98F55
R,1552329439,700D98F55
R,1552329439,700D98F55
X,1552329440,723433,709
X,1552329441,723296,2816
X,1552329441,723540,1529
X,1552329442,723547,2623
X,1552329442,723402,919
X,1552329443,723484,1085
X,1552329444,723329,1351
X,1552329444,723516,4422
X,1552329445,723441,1028
X,1552329445,723438,2678
X,1552329446,723591,958
X,1552329446,723466,661
X,1552329447,723367,2637
X,1552329448,723546,843
X,1552329448,723668,3113
X,1552329449,723566,1281
X,1552329449,723528,733
X,1552329450,723639,3062
X,1552329450,723679,2042
X,1552329451,723696,16196
X,1552329452,723366,7202
X,1552329452,723548,1986
X,1552329453,723527,2413
X,1552329453,723511,2684
X,1552329454,723338,2199
X,1552329454,723919,12134
X,1552329455,723234,1235
X,1552329456,723212,3335
X,1552329456,723262,1190
X,1552329457,723097,2666
X,1552329457,723333,1168
X,1552329458,723483,1114
X,1552329458,723407,733
X,1552329459,723471,1911
X,1552329459,723480,1324
X,1552329460,723549,1711
X,1552329461,723508,652
X,1552329461,723523,701
X,1552329462,723371,1910
X,1552329462,723535,1588
X,1552329463,723550,1553
X,1552329463,723655,983
P,1552329464,5146
X,1552329464,723560,765
X,1552329465,723492,687
X,1552329465,723490,2854
X,1552329466,723596,839
X,1552329466,723679,1874
X,1552329467,723646,650
X,1552329467,723667,839
X,1552329468,723322,29147
X,1552329469,723484,2896
X,1552329469,723738,2032
X,1552329470,723506,706
X,1552329470,724111,878
X,1552329471,724088,2884
X,1552329471,723977,2358
X,1552329472,723984,2443
X,1552329473,724156,1787
X,1552329473,723934,662
X,1552329474,724067,603
X,1552329474,723938,1882
X,1552329475,724157,1503
X,1552329475,724339,1249
X,1552329476,724191,507
A,1552329476,723641,789
T,1552329476,2759
R,1552329476,700D98F55
X,1552329477,724569,10726
X,1552329478,723924,2097
X,1552329478,723981,3147
X,1552329479,723950,1193
X,1552329479,723875,677
X,1552329480,723704,3004
X,1552329480,723831,1016
X,1552329481,723961,1743
X,1552329482,723815,476
X,1552329482,723916,462
X,1552329483,723718,2071
X,1552329483,723793,2320
