H,1553366696,337272
X,1553366696,707045,15742
X,1553366696,706090,6821
X,1553366697,706706,14923
X,1553366697,706924,17815
X,1553366698,705552,5031
X,1553366698,705738,2764
X,1553366699,705332,21181
X,1553366700,706086,7288
X,1553366700,705986,3387
X,1553366701,705744,1352
X,1553366701,706271,11636
X,1553366702,704537,6761
X,1553366702,705333,7162
X,1553366703,705883,2716
X,1553366704,705642,4688
X,1553366704,705754,4581
X,1553366705,705565,16549
X,1553366705,705695,7658
X,1553366706,705142,5537
X,1553366706,705319,9471
P,1553366707,5145
X,1553366707,704818,37505
X,1553366707,704180,35800
X,1553366708,705052,11225
X,1553366709,705518,2873
X,1553366709,705744,2194
X,1553366710,704797,38946
X,1553366710,705554,2457
X,1553366711,705423,8399
X,1553366711,705798,2119
X,1553366712,705620,1830
X,1553366713,706461,10277
X,1553366713,704698,27260
X,1553366714,705368,5205
X,1553366714,704982,15648
X,1553366715,705821,9223
X,1553366715,705377,28814
X,1553366716,705378,3081
X,1553366717,706147,7843
X,1553366717,704890,13999
X,1553366718,705832,4433
X,1553366718,705649,3588
X,1553366719,705827,3788
X,1553366719,706189,20509
X,1553366720,706049,5761
X,1553366721,705343,3734
X,1553366721,704570,5658
X,1553366721,702829,3396
X,1553366721,701388,12248
X,1553366722,701733,5256
X,1553366722,704456,19154
X,1553366723,704623,4228
X,1553366724,688537,47005
X,1553366724,665011,27132
X,1553366725,339511,41628
X,1553366725,341257,26167
X,1553366726,334459,14339
X,1553366726,342263,42491
X,1553366727,336524,30433
X,1553366727,335644,39033
X,1553366728,339722,56883
X,1553366729,338702,28603
X,1553366729,336519,61116
X,1553366730,337382,44510
X,1553366730,338640,27158
O,1553366731,338517,17245
O,1553366731,337889,13032
O,1553366732,337628,9806
O,1553366733,337604,7251
O,1553366733,337698,6001
O,1553366734,337841,4736
O,1553366734,337874,4032
O,1553366735,337586,3152
O,1553366735,337470,2618
P,1553366736,5163
O,1553366736,337371,2146
O,1553366737,337432,1681
O,1553366737,337539,1453
O,1553366738,337599,1118
O,1553366738,337573,862
O,1553366739,337534,813
O,1553366739,337509,705
O,1553366740,337531,645
O,1553366741,337486,494
O,1553366741,337462,498
O,1553366742,337475,486
O,1553366742,337521,355
O,1553366743,337433,354
O,1553366743,337496,309
O,1553366744,525686,17263
T,1553366744,2889
D,1553366745,450304
D,1553366747,456192
R,1553366748,700D98F55
R,1553366748,700D98F55
R,1553366748,700D98F55
X,1553366749,704352,5682
X,1553366750,704715,4176
X,1553366750,704612,8316
X,1553366751,705121,4245
X,1553366752,705129,4309
X,1553366752,705160,4043
X,1553366753,705378,11624
X,1553366753,705561,10080
X,1553366754,705165,7071
X,1553366754,705737,2666
X,1553366755,705009,17848
X,1553366756,705238,1812
X,1553366756,705463,4471
X,1553366757,705476,6311
X,1553366757,703690,10693
X,1553366758,705908,18869
X,1553366758,706842,38503
X,1553366759,705725,11042
X,1553366760,705844,3883
X,1553366760,705919,3022
X,1553366761,706057,2263
X,1553366761,705962,1775
X,1553366762,705934,3586
X,1553366762,705831,1271
X,1553366762,706122,1673
X,1553366762,706146,1499
X,1553366763,706131,12209
X,1553366764,705813,3094
X,1553366764,705925,1081
X,1553366765,706054,1675
P,1553366765,5164
X,1553366765,705762,3254
X,1553366766,707178,13456
X,1553366766,703321,15559
X,1553366767,705567,1720
X,1553366768,706277,2083
X,1553366768,705905,1700
X,1553366769,705850,3411
X,1553366769,705653,5852
X,1553366770,705929,1457
X,1553366770,706043,1930
X,1553366771,704579,21165
X,1553366772,705166,7400
X,1553366772,706848,7883
X,1553366773,704772,9571
X,1553366773,704944,27806
X,1553366774,700915,64302
X,1553366774,705410,51954
X,1553366775,705032,25312
X,1553366776,705555,6312
X,1553366776,704745,3969
X,1553366777,705151,6060
X,1553366777,705461,2135
X,1553366778,705651,6941
X,1553366778,705730,4059
X,1553366779,705663,2264
X,1553366780,705918,2315
X,1553366780,705947,2614
X,1553366781,705995,2170
X,1553366781,706085,2449
X,1553366782,706572,3060
X,1553366782,705932,2761
X,1553366783,705980,3057
X,1553366783,705749,2034
X,1553366784,705970,2863
X,1553366785,705780,2943
X,1553366785,706014,3730
X,1553366786,705982,2236
X,1553366786,705479,2487
X,1553366787,705288,1985
X,1553366787,704988,2666
X,1553366788,706326,4746
X,1553366789,705384,2503
X,1553366789,705689,2479
X,1553366790,705680,1414
X,1553366790,705704,3379
