H,1554610341,337272
X,1554610341,798749,2274
X,1554610342,798963,917
X,1554610342,798783,1949
X,1554610343,798826,595
X,1554610343,798751,894
X,1554610344,798777,1173
X,1554610345,798927,855
X,1554610345,798510,823
P,1554610345,5063
X,1554610346,798669,990
X,1554610346,798752,1013
X,1554610347,798591,2053
X,1554610347,798719,973
X,1554610348,798197,4369
X,1554610349,798365,8985
X,1554610349,798807,5045
X,1554610350,798471,2046
X,1554610350,798532,1028
X,1554610351,798169,1777
X,1554610351,797321,1363
X,1554610352,796810,957
X,1554610352,796364,2003
X,1554610353,796873,1518
X,1554610354,797551,1509
X,1554610354,797910,1439
X,1554610355,797974,982
X,1554610355,797727,2415
X,1554610356,797197,1751
X,1554610356,798042,4502
X,1554610357,798152,1502
X,1554610358,798169,1297
X,1554610358,798512,1800
X,1554610359,797872,2377
X,1554610359,797265,1497
X,1554610359,798182,1061
X,1554610359,798341,1293
X,1554610360,798424,2331
X,1554610361,798009,1102
X,1554610361,798420,4102
X,1554610362,798332,1735
X,1554610362,798221,949
X,1554610363,798481,2367
X,1554610363,798751,1395
X,1554610364,798773,713
X,1554610365,798609,856
X,1554610365,798645,1651
X,1554610366,798639,1310
X,1554610366,798098,11819
X,1554610367,798295,3010
X,1554610367,798342,739
X,1554610368,798313,1060
X,1554610368,798503,908
X,1554610369,798456,966
X,1554610370,798429,1697
X,1554610370,798616,728
X,1554610371,798482,1093
X,1554610371,798556,1437
X,1554610372,798386,2087
X,1554610372,798316,1662
X,1554610373,798111,787
A,1554610373,798516,2153
T,1554610373,2815
U,1554610373,36693
P,1554610374,5061
X,1554610375,798098,1272
X,1554610376,797954,1525
X,1554610376,798070,1214
X,1554610377,798418,781
X,1554610377,798144,1904
X,1554610378,798485,2221
X,1554610378,798651,12856
X,1554610379,798719,2808
X,1554610380,798641,888
X,1554610380,798557,933
X,1554610381,798748,1256
X,1554610381,798587,5606
X,1554610382,798763,8845
X,1554610382,798777,4034
X,1554610383,799008,2001
X,1554610384,798761,976
X,1554610384,798676,2634
X,1554610385,798707,1163
X,1554610385,798793,1544
X,1554610386,798841,1249
X,1554610386,798740,1488
X,1554610387,798974,2067
X,1554610387,798950,2043
X,1554610388,798672,1148
X,1554610389,798723,1253
X,1554610389,798803,3144
X,1554610390,798764,925
X,1554610390,798673,1073
X,1554610391,798666,1206
X,1554610391,798586,2221
X,1554610392,798856,1146
X,1554610393,798855,2595
X,1554610393,798851,2168
X,1554610394,798899,2517
X,1554610394,798742,2082
X,1554610395,798560,3321
X,1554610395,799004,1789
X,1554610396,798794,1043
X,1554610397,798878,3328
X,1554610397,799050,3353
X,1554610398,798971,853
X,1554610398,798484,10748
X,1554610399,799164,7197
X,1554610399,798592,4730
X,1554610400,798718,1469
X,1554610400,798737,1632
X,1554610400,798615,938
X,1554610401,798683,840
X,1554610401,798572,2100
X,1554610402,798555,986
X,1554610402,798512,1271
X,1554610403,798587,6527
P,1554610403,5065
X,1554610403,798721,3922
X,1554610404,798676,4570
X,1554610405,798676,593
X,1554610405,798670,816
X,1554610406,798441,830
X,1554610406,798699,2380
X,1554610407,799041,7476
X,1554610407,798882,2282
X,1554610408,798933,771
X,1554610409,798907,7850
X,1554610409,798592,11803
X,1554610410,799657,5428
X,1554610410,798800,667
X,1554610411,798722,1890
X,1554610411,798914,1416
X,1554610412,798778,1216
X,1554610413,798616,15628
X,1554610413,799142,2859
X,1554610414,798900,2167
X,1554610414,798891,916
X,1554610415,798847,1161
X,1554610415,798778,531
X,1554610416,798556,1197
X,1554610417,798938,1258
X,1554610417,798694,1629
X,1554610418,798777,1286
X,1554610418,798776,938
X,1554610419,798697,2217
X,1554610419,798828,904
X,1554610420,798725,1751
X,1554610421,798777,1884
X,1554610421,798690,1930
X,1554610422,798919,1936
X,1554610422,798788,936
X,1554610423,798830,1527
X,1554610423,798774,1170
X,1554610424,798807,5288
X,1554610424,798904,1018
X,1554610425,798951,882
A,1554610425,798724,553
T,1554610425,2815
U,1554610426,36693
X,1554610427,798891,2519
X,1554610428,798584,1233
X,1554610428,798974,1130
X,1554610429,798918,2929
X,1554610429,798892,1437
X,1554610430,798756,1686
X,1554610430,798852,1300
X,1554610431,799398,28510
X,1554610432,798780,4204
X,1554610432,799175,1950
X,1554610433,798641,2703
X,1554610433,799163,3237
P,1554610433,5062
X,1554610434,799172,652
