H,1553042972,337272
X,1553042972,715677,12847
X,1553042972,715499,2359
X,1553042973,715614,1175
X,1553042973,714963,1469
X,1553042974,715831,1656
X,1553042975,715046,802
X,1553042975,714116,2624
P,1553042975,5123
X,1553042976,714580,2445
X,1553042976,716781,1695
X,1553042977,716284,2139
X,1553042977,716553,1354
X,1553042978,716118,619
X,1553042979,715579,1095
X,1553042979,715294,1971
X,1553042980,715417,825
X,1553042980,714607,766
X,1553042981,713965,1414
X,1553042981,714104,1767
X,1553042982,713643,1012
X,1553042982,714653,791
X,1553042983,714932,1067
X,1553042984,715219,395
X,1553042984,715652,2733
X,1553042985,715921,14161
X,1553042985,715779,1011
X,1553042986,715936,413
X,1553042986,715767,1031
X,1553042987,715735,350
X,1553042988,715727,411
X,1553042988,715859,500
X,1553042989,715878,737
X,1553042989,715525,1941
X,1553042990,715959,902
A,1553042990,715925,2305
T,1553042990,2764
U,1553042990,36693
X,1553042992,715852,604
X,1553042992,715365,1590
X,1553042993,715330,543
X,1553042994,715049,513
X,1553042994,715402,495
X,1553042995,715599,1468
X,1553042995,714965,782
X,1553042996,714915,1466
X,1553042996,715274,1114
X,1553042997,715126,1015
X,1553042997,715198,483
X,1553042998,715229,1185
X,1553042999,715128,585
X,1553042999,715078,1541
X,1553042999,714584,1480
X,1553042999,715121,1440
X,1553043000,715165,12648
X,1553043000,717730,1495
X,1553043001,716682,1918
X,1553043002,717163,577
X,1553043002,718062,2732
X,1553043003,716907,5133
X,1553043003,715451,4448
X,1553043004,715520,6495
P,1553043004,5124
X,1553043004,715162,5752
X,1553043005,716023,5217
X,1553043006,715692,6342
X,1553043006,713306,14735
X,1553043007,709291,23604
X,1553043007,706915,13923
X,1553043008,705718,20889
X,1553043008,704327,38285
X,1553043009,708710,16182
X,1553043010,723136,27518
X,1553043010,718987,19317
X,1553043011,716029,27150
X,1553043011,718392,21181
X,1553043012,721995,18271
X,1553043012,720404,6496
X,1553043013,720166,29193
X,1553043014,715593,27445
X,1553043014,715480,20159
X,1553043015,708194,25642
X,1553043015,710817,18629
X,1553043016,713258,27791
X,1553043016,716275,5214
X,1553043017,715460,9970
X,1553043017,716515,6830
X,1553043018,715597,4251
X,1553043019,715828,9017
X,1553043019,717027,7920
X,1553043020,716345,20417
X,1553043020,716052,2065
X,1553043021,716598,1662
X,1553043021,718764,12765
X,1553043022,723508,7038
X,1553043023,722971,3758
X,1553043023,720401,7688
X,1553043024,719983,8245
X,1553043024,722158,4424
X,1553043025,720314,3180
X,1553043025,718727,1246
X,1553043026,718137,4158
X,1553043027,716819,3329
X,1553043027,716798,3162
X,1553043028,715525,2160
X,1553043028,715401,1601
X,1553043029,716283,1639
X,1553043029,716862,1292
X,1553043030,717768,1325
X,1553043031,717561,1664
X,1553043031,717560,1774
X,1553043032,717576,753
X,1553043032,717911,4700
X,1553043033,717918,978
X,1553043033,720718,7881
X,1553043034,723377,11715
P,1553043034,5120
X,1553043034,720962,12194
X,1553043035,718123,1970
X,1553043036,718358,1325
X,1553043036,717649,2145
X,1553043037,717337,1183
X,1553043037,717106,556
X,1553043038,717133,1417
X,1553043038,717244,1342
X,1553043039,717465,1129
X,1553043040,718202,574
X,1553043040,717853,1441
X,1553043040,718143,2199
X,1553043040,717104,695
X,1553043041,716768,2494
X,1553043041,717306,1180
X,1553043042,716467,1814
X,1553043043,716286,639
X,1553043043,716596,1367
X,1553043044,717033,1811
X,1553043044,717432,1268
X,1553043045,717046,1517
X,1553043045,717499,1283
X,1553043046,717459,367
X,1553043047,717181,1254
X,1553043047,717274,1239
X,1553043048,716973,1448
X,1553043048,716743,858
X,1553043049,716826,1290
X,1553043049,715616,5862
X,1553043050,714941,3762
X,1553043050,715081,1268
X,1553043051,713455,2850
X,1553043052,714257,821
X,1553043052,715080,1483
X,1553043053,715713,590
X,1553043053,715856,989
X,1553043054,715973,1107
X,1553043054,715808,923
A,1553043054,716205,3945
T,1553043055,2764
U,1553043055,36693
X,1553043056,716475,15477
X,1553043057,718106,14972
X,1553043058,717961,32656
X,1553043058,712935,21394
X,1553043059,711149,10800
X,1553043059,711228,5279
X,1553043060,713468,5159
X,1553043060,714339,4829
X,1553043061,714338,4309
X,1553043061,712240,8832
X,1553043062,711674,4221
X,1553043063,713062,11411
X,1553043063,715282,3007
P,1553043063,5120
X,1553043064,715885,5365
