H,1552677047,337272
X,1552677047,686088,695
X,1552677047,685909,463
X,1552677048,685902,486
X,1552677048,685913,513
X,1552677049,685895,1005
X,1552677049,685975,547
X,1552677050,685937,1346
X,1552677051,686381,569
X,1552677051,686217,649
X,1552677052,686097,571
X,1552677052,686082,1184
X,1552677053,685990,468
X,1552677053,685998,752
X,1552677054,685891,597
X,1552677054,685904,430
X,1552677055,686029,404
X,1552677056,685881,834
X,1552677056,685804,601
A,1552677056,686020,588
T,1552677056,2837
R,1552677057,700D98F55
X,1552677058,686107,444
X,1552677059,686056,475
X,1552677059,686195,851
X,1552677060,686434,743
X,1552677060,686260,1291
X,1552677061,686114,707
X,1552677062,685716,26719
X,1552677062,685196,18735
X,1552677063,685345,1405
X,1552677063,685463,1301
X,1552677064,685596,602
X,1552677064,685830,387
P,1552677065,5145
X,1552677065,685602,721
X,1552677066,685582,1508
X,1552677066,685684,822
X,1552677067,685958,660
X,1552677067,686047,851
X,1552677068,686065,594
X,1552677068,686004,775
X,1552677069,686140,787
X,1552677069,687667,4507
X,1552677069,684105,37862
X,1552677070,687704,41453
X,1552677070,686518,52429
X,1552677071,687574,59895
X,1552677071,685810,52580
X,1552677072,684484,53214
X,1552677072,685421,15936
X,1552677073,688117,12458
X,1552677074,687420,8380
X,1552677074,685987,27241
X,1552677075,686403,25074
X,1552677075,687291,29260
X,1552677076,685220,42452
X,1552677076,685908,7872
X,1552677077,686046,9810
X,1552677078,685902,2213
X,1552677078,686408,24693
X,1552677079,686268,22552
X,1552677079,685987,4199
X,1552677080,686171,955
X,1552677080,686091,607
X,1552677081,686309,418
X,1552677082,686101,1207
X,1552677082,686178,783
X,1552677083,685855,1325
X,1552677083,686235,587
X,1552677084,686465,695
A,1552677084,686064,869
T,1552677084,2837
R,1552677084,700D98F55
X,1552677086,685276,3355
X,1552677086,686274,1344
X,1552677087,686123,3366
X,1552677087,686049,1806
X,1552677088,685943,1937
X,1552677089,685905,1762
X,1552677089,687094,7681
X,1552677090,686805,12044
X,1552677090,686466,6450
X,1552677091,686285,4849
X,1552677091,686277,1269
X,1552677092,686453,1130
X,1552677093,685886,5183
X,1552677093,686218,3079
P,1552677094,5148
X,1552677094,685729,977
X,1552677094,685570,623
X,1552677095,685937,2024
X,1552677095,685356,4128
X,1552677096,685431,1577
X,1552677097,686015,1148
X,1552677097,685847,980
X,1552677098,685864,2898
X,1552677098,686728,2040
X,1552677099,686672,1643
X,1552677099,686455,7461
X,1552677100,686374,926
X,1552677101,686289,595
X,1552677101,686576,480
X,1552677102,686391,636
X,1552677102,686562,723
X,1552677103,686861,4749
X,1552677103,686092,5545
X,1552677104,686640,653
X,1552677105,686404,488
X,1552677105,686281,868
X,1552677106,686442,831
X,1552677106,686235,629
X,1552677107,686384,1355
X,1552677107,686379,1337
X,1552677108,686541,1298
X,1552677108,685825,900
X,1552677109,686396,581
X,1552677110,686153,706
X,1552677110,687522,3091
X,1552677110,686497,2329
X,1552677110,685716,3139
X,1552677111,686424,1153
X,1552677111,686268,1704
X,1552677112,686282,970
X,1552677113,685882,2465
X,1552677113,685483,2072
X,1552677114,685987,2241
X,1552677114,685535,1804
X,1552677115,686272,1770
X,1552677115,686618,1438
X,1552677116,685904,537
X,1552677117,686283,544
X,1552677117,686353,432
A,1552677117,686226,1070
T,1552677117,2837
R,1552677117,700D98F55
X,1552677119,686278,929
X,1552677120,686402,732
X,1552677120,686367,932
X,1552677121,686300,477
X,1552677121,686327,1289
X,1552677122,686588,1407
X,1552677122,686894,1343
P,1552677123,5145
X,1552677123,686967,592
X,1552677124,687007,1002
X,1552677124,687395,691
X,1552677125,687393,559
X,1552677125,687031,1063
X,1552677126,686951,445
X,1552677126,687073,968
X,1552677127,686660,761
X,1552677128,686213,1643
X,1552677128,686716,919
X,1552677129,687255,1811
X,1552677129,686730,749
X,1552677130,686769,977
X,1552677130,686813,703
X,1552677131,686833,615
X,1552677132,686563,583
X,1552677132,686965,1090
X,1552677133,686350,1040
X,1552677133,686344,1243
X,1552677134,686752,696
X,1552677134,686913,1905
X,1552677135,686444,505
X,1552677136,686458,1032
X,1552677136,686625,902
X,1552677137,686947,1099
X,1552677137,686421,1081
X,1552677138,686859,636
A,1552677138,686744,1117
T,1552677138,2837
R,1552677138,700D98F55
