H,1552180102,337272
X,1552180102,740913,1254
X,1552180103,741035,1608
X,1552180103,740134,1176
X,1552180104,740515,1293
X,1552180104,740793,1091
X,1552180105,740903,1253
X,1552180106,740118,1504
X,1552180106,740408,2132
X,1552180107,740435,1274
X,1552180107,740794,1305
X,1552180108,740434,1308
X,1552180108,740624,1157
X,1552180109,740603,1728
X,1552180110,740926,879
X,1552180110,740884,589
X,1552180111,741015,724
X,1552180111,740226,1253
X,1552180112,740562,1334
X,1552180112,740380,1428
X,1552180113,740763,957
X,1552180114,741183,698
X,1552180114,740909,1077
X,1552180115,741389,1445
X,1552180115,741068,1656
X,1552180116,741410,799
X,1552180116,741216,988
X,1552180117,740832,847
X,1552180117,741142,1280
X,1552180118,740697,1121
X,1552180119,740963,1007
X,1552180119,740948,1184
X,1552180120,741287,1132
X,1552180120,741771,1009
X,1552180121,741510,1462
X,1552180121,741896,1352
P,1552180122,5158
X,1552180122,741848,1498
X,1552180123,741521,1322
X,1552180123,741100,1138
X,1552180124,741289,1802
X,1552180124,741114,825
X,1552180125,741213,1257
X,1552180125,741247,919
X,1552180126,741488,849
X,1552180126,741516,1746
X,1552180126,741503,1064
X,1552180127,740981,1582
X,1552180127,741525,1114
X,1552180128,741504,844
X,1552180128,741776,681
X,1552180129,741996,947
X,1552180130,742223,1796
X,1552180130,742198,1245
X,1552180131,742038,1213
X,1552180131,742201,910
X,1552180132,742438,963
X,1552180132,742492,1398
X,1552180133,742544,859
A,1552180133,741313,2085
T,1552180133,2826
R,1552180133,700D98F55
X,1552180135,742282,1085
X,1552180135,742550,1202
X,1552180136,742504,924
X,1552180137,742316,624
X,1552180137,740816,5308
X,1552180138,741407,1955
X,1552180138,741130,4665
X,1552180139,739654,6200
X,1552180139,741017,2016
X,1552180140,741306,2302
X,1552180141,742218,2417
X,1552180141,742021,2751
X,1552180142,741924,1710
X,1552180142,742178,1145
X,1552180143,742099,1105
X,1552180143,742105,585
X,1552180144,741964,475
X,1552180145,741499,1683
X,1552180145,741549,1193
X,1552180146,741772,1195
X,1552180146,742025,1430
X,1552180147,742137,817
X,1552180147,742189,991
X,1552180148,741888,802
X,1552180149,741710,1285
X,1552180149,741758,744
X,1552180150,741759,664
X,1552180150,741746,601
X,1552180151,741811,1165
P,1552180151,5158
X,1552180151,741256,1540
X,1552180152,740795,1785
X,1552180152,740651,725
X,1552180153,741297,878
X,1552180154,741297,863
X,1552180154,741173,1130
X,1552180155,741125,1996
X,1552180155,741721,1290
X,1552180156,741714,2056
X,1552180156,741443,707
X,1552180157,741519,1796
X,1552180158,741377,939
X,1552180158,741788,1014
X,1552180159,741358,1284
X,1552180159,741659,957
X,1552180160,741543,1188
X,1552180160,741395,1418
X,1552180161,740876,1168
X,1552180162,741480,841
X,1552180162,741382,372
X,1552180163,741286,953
X,1552180163,741550,1350
X,1552180164,741277,1352
X,1552180164,740950,1312
X,1552180165,740664,1151
X,1552180166,740457,1752
X,1552180166,740668,1337
X,1552180167,741085,1432
X,1552180167,742243,14805
X,1552180167,738263,33561
X,1552180167,739347,11765
X,1552180168,739697,5286
X,1552180169,741517,1774
X,1552180169,740932,10616
X,1552180170,742159,1367
X,1552180170,742002,1123
X,1552180171,742398,955
A,1552180171,741731,1853
T,1552180171,2826
R,1552180171,700D98F55
X,1552180173,742265,1128
X,1552180173,742118,795
X,1552180174,742122,893
X,1552180174,741732,52254
X,1552180175,741155,15483
X,1552180176,740955,1510
X,1552180176,741684,1581
X,1552180177,741939,1417
X,1552180177,741592,642
X,1552180178,741920,397
X,1552180178,741993,912
X,1552180179,741867,748
X,1552180180,741974,1414
P,1552180180,5159
X,1552180180,741990,1341
X,1552180181,742063,461
X,1552180181,742108,542
X,1552180182,741984,1168
X,1552180182,741969,1165
X,1552180183,741903,1015
X,1552180184,742019,1166
X,1552180184,742056,909
X,1552180185,742078,1049
X,1552180185,742161,1045
X,1552180186,742009,1382
X,1552180186,742029,1213
X,1552180187,742024,789
X,1552180187,742071,585
X,1552180188,742027,944
X,1552180189,742116,1081
X,1552180189,742076,898
X,1552180190,742061,800
X,1552180190,742041,1032
X,1552180191,742095,823
X,1552180191,742144,1168
X,1552180192,741971,1106
X,1552180193,741867,1250
X,1552180193,742001,1113
X,1552180194,741939,787
X,1552180194,741966,756
