H,1552711947,337272
X,1552711947,765822,35203
X,1552711948,766403,15926
X,1552711948,766620,14861
X,1552711949,766342,22664
X,1552711950,767024,2730
X,1552711950,768378,10414
X,1552711951,762496,31579
X,1552711951,770131,18967
X,1552711952,766373,9315
X,1552711952,765347,5538
X,1552711953,765320,8514
X,1552711953,765753,1524
X,1552711954,765217,3576
X,1552711955,766022,3360
X,1552711955,766579,6703
P,1552711955,5107
X,1552711956,766786,46884
X,1552711956,766785,35368
X,1552711957,764580,43466
X,1552711957,767819,25206
X,1552711958,766824,22546
X,1552711959,766923,2315
X,1552711959,767767,5273
X,1552711960,765963,27516
X,1552711960,768037,3808
X,1552711961,767042,26572
X,1552711961,767562,30508
X,1552711962,767136,3666
X,1552711963,767843,2038
X,1552711963,767783,1241
X,1552711964,768214,2009
X,1552711964,768758,3349
X,1552711965,768186,1137
X,1552711965,768290,9421
X,1552711966,767941,2641
X,1552711967,767061,1289
X,1552711967,767357,1329
X,1552711968,767471,1534
X,1552711968,767888,1279
X,1552711969,767895,1172
X,1552711969,767773,940
X,1552711970,768040,1247
X,1552711971,767856,1599
X,1552711971,767759,1145
X,1552711972,767695,1056
X,1552711972,766887,32067
X,1552711973,767717,1248
X,1552711973,768274,2030
X,1552711973,768289,1222
X,1552711973,768652,2748
X,1552711974,766965,2303
X,1552711975,767943,592
X,1552711975,766937,5765
X,1552711976,766834,22063
X,1552711976,767345,30995
X,1552711977,767566,1016
X,1552711977,767882,945
X,1552711978,767790,2555
X,1552711979,766766,3491
X,1552711979,768122,1857
X,1552711980,768235,1296
X,1552711980,767811,6710
X,1552711981,767929,1265
X,1552711981,768106,1334
X,1552711982,767399,1394
X,1552711983,767424,861
X,1552711983,767087,2154
X,1552711984,767779,1436
X,1552711984,767378,1298
P,1552711984,5131
X,1552711985,767127,1409
X,1552711985,767249,491
X,1552711986,767139,1443
X,1552711987,767454,33826
X,1552711987,767511,24138
X,1552711988,766708,6544
X,1552711988,767117,1249
X,1552711989,767168,1206
X,1552711989,766958,1871
X,1552711990,766109,1961
X,1552711990,766241,916
X,1552711991,767061,1564
X,1552711992,767133,7669
X,1552711992,767814,1386
X,1552711993,767197,1300
X,1552711993,767238,997
X,1552711994,767570,993
X,1552711994,766367,29394
X,1552711995,768331,27225
X,1552711996,767309,2790
X,1552711996,767329,1541
X,1552711997,767497,1215
X,1552711997,767059,1503
X,1552711998,766420,507
X,1552711998,766189,1254
X,1552711999,766676,1722
X,1552712000,767237,1053
X,1552712000,766607,1147
X,1552712001,767242,1541
X,1552712001,767129,2864
X,1552712002,767074,1059
X,1552712002,768224,12809
X,1552712003,768115,22356
X,1552712004,767957,3621
X,1552712004,767932,4833
X,1552712005,767591,26778
X,1552712005,768407,7369
X,1552712006,768255,27667
X,1552712006,768640,16672
X,1552712007,762696,24260
X,1552712007,767500,18781
X,1552712008,764385,30859
X,1552712009,766033,10335
X,1552712009,766632,2303
X,1552712010,767037,1748
X,1552712010,767000,26661
X,1552712011,764997,25624
X,1552712011,767356,6837
X,1552712012,767475,28537
X,1552712013,766565,17685
X,1552712013,767835,2809
X,1552712014,766858,2450
X,1552712014,767491,2268
P,1552712014,5131
X,1552712014,767561,1332
X,1552712014,767448,1997
X,1552712015,766399,15835
X,1552712016,704179,43337
X,1552712016,330218,24657
X,1552712017,342619,54923
X,1552712017,344597,10941
X,1552712018,342220,12269
X,1552712018,340096,44547
X,1552712019,339372,24911
X,1552712020,339103,14234
X,1552712020,338779,7482
X,1552712021,338643,4055
X,1552712021,338366,2519
X,1552712022,338262,1591
O,1552712022,338251,1006
O,1552712023,338409,721
O,1552712024,338386,432
O,1552712024,338323,347
O,1552712025,338246,232
O,1552712025,338118,304
O,1552712026,338047,137
O,1552712026,338001,100
O,1552712027,337941,126
O,1552712027,337891,284
O,1552712028,337807,237
O,1552712029,337901,94
O,1552712029,337856,52
O,1552712030,337892,82
O,1552712030,337819,94
O,1552712031,337786,131
O,1552712031,337853,61
O,1552712032,337868,107
O,1552712033,337840,112
O,1552712033,337826,100
O,1552712034,337837,101
O,1552712034,337804,141
O,1552712035,337806,162
O,1552712035,337831,195
O,1552712036,337911,114
O,1552712037,337765,244
O,1552712037,337588,140
O,1552712038,337614,160
O,1552712038,337626,87
O,1552712039,337632,96
O,1552712039,337643,134
O,1552712040,337670,139
