H,1551988345,337272
X,1551988345,748780,3345
X,1551988346,748322,2034
X,1551988346,748266,880
X,1551988347,748125,843
X,1551988348,748297,2254
X,1551988348,748493,1505
X,1551988349,748471,2208
X,1551988349,748465,667
X,1551988350,748425,873
X,1551988350,748416,1830
X,1551988351,748530,1462
X,1551988351,748664,813
X,1551988352,748629,1243
X,1551988353,748636,941
X,1551988353,748713,2431
X,1551988354,748798,1620
X,1551988354,747077,23586
X,1551988355,748565,22224
X,1551988355,748674,2120
X,1551988356,748933,1690
X,1551988357,748896,797
X,1551988357,748956,2310
X,1551988358,748534,927
A,1551988358,748918,1473
T,1551988358,2810
R,1551988358,700D98F55
X,1551988360,747945,22339
X,1551988360,748203,6127
X,1551988361,748885,19972
X,1551988361,747698,22802
X,1551988362,748152,14830
X,1551988363,748245,1101
P,1551988363,5196
X,1551988363,748114,2665
X,1551988364,747980,926
X,1551988364,748188,1212
X,1551988365,748189,1193
X,1551988365,748141,1809
X,1551988366,748237,1171
X,1551988367,748361,851
X,1551988367,748410,862
X,1551988367,748089,2062
X,1551988367,748282,964
X,1551988368,748216,891
X,1551988368,748185,660
X,1551988369,748122,577
X,1551988369,748061,1066
X,1551988370,748072,3099
X,1551988371,748058,1269
X,1551988371,748014,865
X,1551988372,748074,1199
X,1551988372,748242,1390
X,1551988373,748199,1095
X,1551988373,748092,2968
X,1551988374,748168,868
X,1551988375,748205,813
X,1551988375,747854,1861
X,1551988376,748517,23065
X,1551988376,748091,25147
X,1551988377,748056,2798
X,1551988377,748401,1268
X,1551988378,748433,1134
X,1551988379,748466,808
X,1551988379,748406,620
X,1551988380,748248,2566
X,1551988380,748225,1015
X,1551988381,748319,923
X,1551988381,748243,23650
X,1551988382,746973,10503
X,1551988383,748202,7959
X,1551988383,748419,1654
X,1551988384,748218,910
X,1551988384,748275,837
X,1551988385,748209,425
X,1551988385,747913,1208
X,1551988386,748569,2318
X,1551988386,747599,3673
X,1551988387,747870,21251
X,1551988388,747396,13950
X,1551988388,747625,12912
X,1551988389,748202,2178
X,1551988389,748042,1163
X,1551988390,747971,715
X,1551988390,747603,12713
X,1551988391,748266,1435
X,1551988392,748168,563
P,1551988392,5199
X,1551988392,747885,1025
X,1551988393,747993,719
X,1551988393,748081,937
A,1551988393,748202,495
T,1551988393,2810
R,1551988394,700D98F55
X,1551988395,748233,956
X,1551988396,748257,1125
X,1551988396,748338,881
X,1551988397,748270,937
X,1551988398,748487,1787
X,1551988398,748406,26151
X,1551988399,748027,10144
X,1551988399,749731,21318
X,1551988400,748538,2133
X,1551988400,748370,863
X,1551988401,748236,1012
X,1551988402,748250,517
X,1551988402,748122,1681
X,1551988403,748183,28805
X,1551988403,748459,25055
X,1551988404,748509,7722
X,1551988404,748182,1637
X,1551988405,747999,1193
X,1551988405,748086,578
X,1551988406,747695,13687
X,1551988407,748967,2807
X,1551988407,748515,1371
X,1551988408,748441,1297
X,1551988408,747549,28760
X,1551988408,746310,16403
X,1551988408,748195,20224
X,1551988409,747925,1881
X,1551988410,748071,953
X,1551988410,748022,1333
X,1551988411,748136,681
X,1551988411,747883,1094
X,1551988412,748104,1351
X,1551988412,748029,1706
X,1551988413,747736,29505
X,1551988414,747733,18736
X,1551988414,747803,11957
X,1551988415,748232,1250
X,1551988415,748487,1024
X,1551988416,748390,746
X,1551988416,748311,690
X,1551988417,748333,2204
X,1551988418,748353,886
X,1551988418,748412,857
X,1551988419,748310,25522
X,1551988419,748584,18752
X,1551988420,748561,4830
X,1551988420,748667,2668
X,1551988421,748308,1780
P,1551988421,5200
X,1551988421,748424,708
X,1551988422,748307,1416
X,1551988423,748224,879
X,1551988423,748292,1453
X,1551988424,748250,973
X,1551988424,748282,965
X,1551988425,748620,27860
X,1551988425,748636,13380
X,1551988426,748473,19067
X,1551988427,748493,2262
X,1551988427,748510,1276
X,1551988428,748561,1023
X,1551988428,748560,757
X,1551988429,748526,1927
X,1551988429,748390,1340
X,1551988430,748398,940
X,1551988431,748391,1640
X,1551988431,748390,958
X,1551988432,748438,2180
X,1551988432,748534,715
A,1551988432,748314,489
T,1551988432,2810
R,1551988433,700D98F55
X,1551988434,748506,1126
X,1551988435,748518,2301
X,1551988435,748533,1386
X,1551988436,748603,969
X,1551988437,748515,2476
X,1551988437,748346,1841
X,1551988438,748373,656
