H,1555704712,337564
X,1555704712,648771,15163
X,1555704713,648346,14331
X,1555704714,647571,12496
X,1555704714,648564,23540
X,1555704715,648450,36397
X,1555704715,647791,5847
X,1555704716,648243,14542
X,1555704716,648086,2145
X,1555704717,648602,3053
X,1555704718,648224,20638
X,1555704718,649288,20062
X,1555704719,648543,38272
X,1555704719,648351,30828
X,1555704720,649479,16540
X,1555704720,647789,18995
X,1555704721,648638,21988
X,1555704721,649356,10456
X,1555704722,648921,10857
X,1555704723,648239,3847
X,1555704723,648363,1684
X,1555704724,648377,1159
X,1555704724,648379,696
X,1555704725,648523,14658
X,1555704725,648541,7838
X,1555704726,648692,24817
X,1555704727,648517,27358
X,1555704727,646722,40041
X,1555704728,648491,20486
X,1555704728,647813,19193
X,1555704729,647775,13620
X,1555704729,646592,21718
X,1555704730,649130,14454
X,1555704731,647883,19672
X,1555704731,648201,22079
X,1555704732,648779,4284
X,1555704732,648090,14927
X,1555704733,648176,1864
X,1555704733,648202,2075
X,1555704734,648319,11382
X,1555704735,646530,27657
X,1555704735,649850,42499
X,1555704736,648461,18544
X,1555704736,647277,4169
X,1555704737,647420,15919
X,1555704737,649261,27403
X,1555704738,648158,12745
P,1555704738,5463
X,1555704739,647834,16000
X,1555704739,647828,14027
X,1555704740,647923,15710
X,1555704740,648287,11148
X,1555704741,647423,21979
X,1555704741,649185,7149
X,1555704742,648087,25828
X,1555704742,647592,26083
X,1555704743,648085,27396
X,1555704743,648133,25331
X,1555704743,648999,16907
X,1555704744,648825,12685
X,1555704744,648092,5346
X,1555704745,648233,1650
X,1555704745,648347,1154
X,1555704746,648912,15847
X,1555704747,648498,3773
X,1555704747,648248,1151
X,1555704748,648169,1864
X,1555704748,647394,12929
X,1555704749,646851,26448
X,1555704749,647972,47148
X,1555704750,647596,21156
X,1555704751,648005,58651
X,1555704751,648943,17404
X,1555704752,648763,19611
X,1555704752,647218,24294
X,1555704753,647635,3464
X,1555704753,647762,1381
X,1555704754,649459,43048
X,1555704755,647381,15142
X,1555704755,648784,12352
X,1555704756,648208,10204
X,1555704756,648280,13761
X,1555704757,648633,3142
X,1555704757,649000,25328
X,1555704758,648912,18240
X,1555704758,649465,21140
X,1555704759,644533,45779
X,1555704760,647195,15898
X,1555704760,648171,1441
X,1555704761,648333,1762
X,1555704761,648447,1272
X,1555704762,648434,3620
X,1555704762,648474,9060
X,1555704763,648791,44207
X,1555704764,649242,30124
X,1555704764,649262,38866
X,1555704765,647863,17438
X,1555704765,648021,9959
X,1555704766,647556,14081
X,1555704766,649145,25416
X,1555704767,647681,23474
P,1555704767,5460
X,1555704768,648574,11837
X,1555704768,647479,10147
X,1555704769,648717,21202
X,1555704769,647792,33902
X,1555704770,649386,17467
X,1555704770,649803,19326
X,1555704771,648039,20469
X,1555704772,648365,10459
X,1555704772,648167,2421
X,1555704773,647961,2756
X,1555704773,649172,21187
X,1555704774,646266,13652
X,1555704774,647622,13406
X,1555704775,648092,19740
X,1555704776,647723,43086
X,1555704776,648034,11306
X,1555704777,648939,12219
X,1555704777,648322,944
X,1555704778,648050,1350
X,1555704778,647976,1246
X,1555704779,648161,11212
X,1555704779,647946,3187
X,1555704780,648105,1390
X,1555704781,648342,1104
X,1555704781,648251,1576
X,1555704782,648344,998
X,1555704782,648264,1433
X,1555704783,648277,936
X,1555704783,648174,887
X,1555704784,648356,677
X,1555704784,648243,867
X,1555704784,648160,937
X,1555704785,648233,1233
X,1555704785,648372,684
X,1555704786,648229,777
X,1555704786,648281,831
X,1555704787,648233,820
X,1555704788,648339,662
X,1555704788,648244,1179
X,1555704789,648298,831
X,1555704789,648299,11341
X,1555704790,648337,2742
X,1555704790,648171,5802
X,1555704791,648190,1303
X,1555704792,648228,1166
X,1555704792,648295,441
X,1555704793,648313,764
X,1555704793,648169,735
X,1555704794,648286,943
X,1555704794,648218,884
X,1555704795,648257,1249
X,1555704795,648314,1106
X,1555704796,648217,620
P,1555704796,5459
A,1555704796,648275,219
T,1555704796,2887
U,1555704797,0
X,1555704798,648341,1051
X,1555704799,648218,903
X,1555704799,648322,876
X,1555704800,648286,1105
X,1555704800,648143,14339
X,1555704801,648319,7369
X,1555704802,648122,2662
X,1555704802,648142,1138
X,1555704803,648136,1310
X,1555704803,648163,9299
X,1555704804,648058,1066
X,1555704804,648103,922
X,1555704805,648128,643
X,1555704806,648146,867
