H,1555453078,337272
D,1555453078,447744
D,1555453080,449280
D,1555453082,447488
D,1555453084,447232
D,1555453085,447488
D,1555453088,445952
D,1555453090,453120
D,1555453092,449536
P,1555453092,5042
D,1555453094,455680
D,1555453096,447488
D,1555453099,447232
D,1555453101,447488
D,1555453103,447488
D,1555453105,446464
D,1555453107,447488
D,1555453110,447488
D,1555453112,446976
D,1555453114,447488
D,1555453116,446976
D,1555453118,446720
D,1555453121,447488
P,1555453122,5070
D,1555453123,447488
D,1555453125,446720
D,1555453126,446976
D,1555453128,447232
D,1555453131,447488
D,1555453133,447488
D,1555453135,446464
D,1555453137,446720
D,1555453139,443904
D,1555453142,456448
D,1555453144,450816
D,1555453146,447232
D,1555453148,445696
D,1555453150,450048
P,1555453151,5070
D,1555453153,440832
D,1555453155,453120
D,1555453157,450560
D,1555453159,448768
D,1555453161,452608
D,1555453164,445184
D,1555453166,446976
D,1555453167,447232
D,1555453169,446464
D,1555453171,447744
D,1555453174,447488
D,1555453176,447232
D,1555453178,447744
D,1555453180,447232
P,1555453180,5070
D,1555453182,447488
D,1555453185,446976
D,1555453187,446976
D,1555453189,447488
D,1555453191,442624
D,1555453193,447232
D,1555453196,448000
D,1555453198,446720
D,1555453200,447744
D,1555453202,450816
D,1555453204,450816
D,1555453207,449024
D,1555453208,448512
P,1555453209,5070
D,1555453210,448256
D,1555453212,447488
D,1555453214,447744
D,1555453217,448512
D,1555453219,446208
D,1555453221,447744
D,1555453223,442368
D,1555453225,447232
D,1555453228,456704
D,1555453230,447744
D,1555453232,446720
D,1555453234,448768
D,1555453236,447744
D,1555453239,447488
P,1555453239,5070
D,1555453241,447232
D,1555453243,448256
D,1555453245,447232
D,1555453247,447488
D,1555453249,447232
D,1555453251,447232
D,1555453253,439296
D,1555453255,442624
D,1555453257,455424
D,1555453260,447232
D,1555453262,455168
D,1555453264,450048
D,1555453266,441600
D,1555453269,448768
P,1555453269,5069
D,1555453271,448512
D,1555453273,450304
D,1555453275,446208
D,1555453277,455168
D,1555453280,447232
D,1555453282,447488
D,1555453284,455168
D,1555453286,455168
D,1555453288,451840
D,1555453290,444672
D,1555453292,450048
D,1555453294,449280
D,1555453296,444160
P,1555453298,5069
D,1555453298,446720
D,1555453301,449024
D,1555453303,450048
D,1555453305,448768
D,1555453307,451584
D,1555453309,445440
D,1555453312,446976
D,1555453314,447744
D,1555453316,447744
D,1555453318,447488
D,1555453320,447488
D,1555453323,447488
D,1555453325,448000
D,1555453327,447488
P,1555453328,5069
D,1555453329,447488
D,1555453331,451840
D,1555453333,442112
D,1555453335,443648
D,1555453337,446976
D,1555453339,448768
D,1555453341,446976
D,1555453344,446976
D,1555453346,447232
D,1555453348,448000
D,1555453350,449536
D,1555453352,443392
D,1555453355,447488
D,1555453357,450048
P,1555453357,5068
D,1555453359,446976
D,1555453361,444416
D,1555453363,441600
D,1555453366,446720
D,1555453368,443136
D,1555453370,449280
D,1555453372,446208
D,1555453373,447232
D,1555453376,452352
D,1555453378,448000
D,1555453380,448000
D,1555453382,447744
D,1555453384,447744
P,1555453386,5069
D,1555453387,447232
D,1555453389,447488
D,1555453391,447488
D,1555453393,447232
D,1555453395,448000
D,1555453398,446976
D,1555453400,446464
D,1555453402,447488
D,1555453404,447744
D,1555453406,447744
D,1555453409,452096
D,1555453411,443904
D,1555453413,447744
D,1555453414,446720
P,1555453415,5069
D,1555453416,445440
D,1555453419,447744
D,1555453421,447488
D,1555453423,447488
D,1555453425,447488
D,1555453427,447744
D,1555453430,446976
D,1555453432,446464
D,1555453434,446976
D,1555453436,446720
D,1555453438,446464
D,1555453441,446720
D,1555453443,444672
D,1555453445,447232
P,1555453445,5070
D,1555453447,446976
D,1555453449,447232
D,1555453452,447744
D,1555453454,447744
D,1555453455,442880
D,1555453457,447232
D,1555453459,447744
D,1555453462,452608
D,1555453464,444416
D,1555453466,449536
D,1555453468,449280
D,1555453470,441600
D,1555453473,463104
P,1555453474,5069
D,1555453475,446464
D,1555453477,453632
D,1555453479,435712
D,1555453482,445696
D,1555453484,440064
D,1555453486,448256
D,1555453488,448000
D,1555453490,447744
D,1555453493,442112
D,1555453495,447744
D,1555453496,448768
D,1555453498,443392
D,1555453500,447232
D,1555453503,448512
P,1555453503,5067
D,1555453505,441600
D,1555453507,451072
D,1555453509,449024
D,1555453511,447488
D,1555453514,444672
D,1555453516,444416
D,1555453518,445696
D,1555453520,448000
D,1555453522,446464
D,1555453525,447488
D,1555453527,447488
D,1555453529,446976
D,1555453531,447232
D,1555453533,446976
P,1555453533,5068
D,1555453536,446976
D,1555453537,447488
D,1555453539,447488
D,1555453541,446720
D,1555453543,447488
D,1555453546,446720
D,1555453548,446976
D,1555453550,447488
D,1555453552,448256
D,1555453554,446976
D,1555453557,447232
D,1555453559,447232
D,1555453561,447232
P,1555453563,5069
D,1555453563,448512
D,1555453565,447232
D,1555453568,446720
D,1555453570,446976
D,1555453572,447232
D,1555453574,446464
D,1555453576,447488
D,1555453578,446720
D,1555453580,446720
D,1555453582,447488
D,1555453584,446464
D,1555453586,451072
