H,1553812354,337272
X,1553812354,740217,1677
X,1553812355,740773,1840
X,1553812355,740989,1686
X,1553812356,740701,2317
X,1553812356,740957,1935
X,1553812357,740986,631
X,1553812358,741010,1230
X,1553812358,741557,3330
X,1553812359,741430,2000
X,1553812359,741151,4493
X,1553812360,741831,1166
X,1553812360,743486,2480
X,1553812361,742298,1124
X,1553812362,741804,2827
X,1553812362,742119,1289
X,1553812362,743868,3483
X,1553812362,741737,1860
X,1553812363,741249,1736
X,1553812363,741018,2758
X,1553812364,742194,2435
X,1553812365,742895,3311
X,1553812365,741373,2734
X,1553812366,739612,1974
X,1553812366,740157,1799
X,1553812367,741115,1288
X,1553812367,738719,5648
X,1553812368,735445,7419
X,1553812369,732014,20396
X,1553812369,733817,7427
X,1553812370,735200,2068
X,1553812370,736961,1496
X,1553812371,736129,2841
X,1553812371,736428,1670
X,1553812372,737090,1317
X,1553812372,737194,2959
X,1553812373,737464,1490
X,1553812374,737754,731
X,1553812374,737899,1768
P,1553812374,5110
X,1553812375,738279,3146
X,1553812375,738777,1375
X,1553812376,737851,2239
X,1553812376,737756,2421
X,1553812377,738359,2048
X,1553812378,735059,3756
X,1553812378,736971,2378
X,1553812379,737894,2306
X,1553812379,737856,2466
X,1553812380,737806,1272
X,1553812380,737751,1300
X,1553812381,737144,1421
X,1553812382,737737,1940
X,1553812382,738712,3507
X,1553812383,738650,4785
X,1553812383,738479,1812
X,1553812384,738678,1296
X,1553812384,738301,1182
X,1553812385,737541,1436
X,1553812386,736966,1699
X,1553812386,736757,2037
X,1553812387,738003,3179
X,1553812387,738052,1211
X,1553812388,738282,1997
X,1553812388,738833,1394
X,1553812389,737635,2132
X,1553812390,737043,2656
X,1553812390,736421,4732
X,1553812391,737518,2356
X,1553812391,738914,2527
X,1553812392,739000,1783
X,1553812392,738968,1064
X,1553812393,739104,3202
X,1553812393,738721,1248
X,1553812394,738403,999
X,1553812395,737659,1273
X,1553812395,737283,2861
X,1553812396,735302,3588
X,1553812396,734391,2339
X,1553812397,734023,3908
X,1553812397,729707,4653
X,1553812398,723295,18067
X,1553812399,726974,11076
X,1553812399,733326,3948
X,1553812400,734260,5197
X,1553812400,735346,3811
X,1553812401,736736,1349
X,1553812401,736846,1161
X,1553812402,737523,2510
X,1553812403,738240,2075
X,1553812403,738395,4347
X,1553812403,736625,23788
X,1553812403,739864,5441
P,1553812404,5110
X,1553812404,739849,12108
X,1553812404,739580,3951
X,1553812405,739590,2618
X,1553812406,739601,1293
X,1553812406,739491,9032
X,1553812407,738683,4479
X,1553812407,738398,2391
X,1553812408,739400,3106
X,1553812408,738413,2772
X,1553812409,738852,1212
X,1553812409,738325,2501
X,1553812410,736856,4855
X,1553812411,738039,6160
X,1553812411,738565,2184
X,1553812412,735142,5242
X,1553812412,736954,2757
X,1553812413,738930,1588
X,1553812413,739153,1964
X,1553812414,738956,2637
X,1553812415,739349,2767
X,1553812415,738962,1159
X,1553812416,738369,1664
X,1553812416,738206,1374
X,1553812417,737589,5731
X,1553812417,736838,2179
X,1553812418,735266,4796
X,1553812419,738246,2721
X,1553812419,737660,3917
X,1553812420,736963,2482
X,1553812420,738544,10850
X,1553812421,739220,2790
X,1553812421,738916,1821
X,1553812422,738893,938
X,1553812423,739038,1645
X,1553812423,739429,1925
X,1553812424,739761,1549
X,1553812424,739774,1690
X,1553812425,740144,2007
X,1553812425,741498,3949
X,1553812426,741056,3687
X,1553812427,741114,4966
X,1553812427,740759,2296
X,1553812428,739786,3505
X,1553812428,740036,1888
X,1553812429,739053,1223
X,1553812429,738215,1497
X,1553812430,737755,3536
X,1553812430,737707,3459
X,1553812431,737597,2167
X,1553812432,738095,1108
X,1553812432,738244,2405
X,1553812433,738602,2356
X,1553812433,739685,847
P,1553812434,5114
X,1553812434,739832,1134
X,1553812434,740336,1576
X,1553812435,742152,5908
X,1553812436,741388,1597
X,1553812436,740519,3005
X,1553812437,739691,3920
X,1553812437,738645,23623
X,1553812438,738416,2291
X,1553812438,738518,1527
X,1553812439,738787,2566
X,1553812440,738625,1324
X,1553812440,738425,2473
X,1553812441,738425,2371
X,1553812441,738397,1620
X,1553812442,737568,2573
X,1553812442,738197,2325
X,1553812443,738655,1854
X,1553812444,738680,2354
X,1553812444,740307,5113
X,1553812444,740509,16761
X,1553812444,741428,11236
X,1553812445,740366,6402
X,1553812445,735646,7416
X,1553812446,729691,21224
