H,1552160407,337272
X,1552160407,720265,1421
X,1552160407,720181,1045
X,1552160408,720401,977
X,1552160408,720579,1058
X,1552160409,720395,1290
X,1552160409,720373,1080
X,1552160410,720420,1353
X,1552160411,720093,1234
X,1552160411,720582,2376
X,1552160412,719417,2948
X,1552160412,720207,8411
X,1552160413,719688,2027
X,1552160413,720375,6128
X,1552160414,720000,3037
X,1552160415,720689,20703
X,1552160415,719200,9348
X,1552160416,719503,1271
X,1552160416,719469,1679
X,1552160417,719496,1500
X,1552160417,719425,1388
X,1552160418,719173,1313
X,1552160419,719257,1415
X,1552160419,719255,1162
X,1552160420,719202,2334
X,1552160420,719157,1231
X,1552160421,718971,1245
X,1552160421,718869,1115
X,1552160422,718604,2317
X,1552160422,719095,6766
X,1552160423,719859,6388
X,1552160424,719647,1117
X,1552160424,719292,626
X,1552160425,718946,4904
X,1552160425,718810,2013
X,1552160426,718879,1991
X,1552160426,719257,7001
X,1552160427,719012,1549
X,1552160428,719493,1019
P,1552160428,5164
X,1552160428,719839,1264
X,1552160429,720079,1620
X,1552160429,719858,1639
X,1552160430,720084,1613
X,1552160430,720310,794
X,1552160431,720316,1055
X,1552160432,720465,1119
X,1552160432,720658,966
X,1552160433,720605,988
X,1552160433,720472,791
X,1552160434,720108,797
X,1552160434,720001,2199
X,1552160435,719980,1164
X,1552160436,719916,1075
X,1552160436,719236,1966
X,1552160437,718698,1261
X,1552160437,719977,3054
X,1552160438,720580,960
X,1552160438,720483,1841
X,1552160439,719402,2548
X,1552160439,718758,1873
X,1552160439,718804,945
X,1552160440,718422,938
X,1552160440,719437,1077
X,1552160441,718871,1399
X,1552160441,718776,6729
X,1552160442,718397,4071
X,1552160442,718980,1619
X,1552160443,719586,1688
X,1552160444,718004,1575
X,1552160444,718765,855
X,1552160445,718402,1782
X,1552160445,718670,1283
X,1552160446,719191,1355
X,1552160446,719332,1116
X,1552160447,719755,1645
X,1552160448,720238,1597
X,1552160448,720372,1372
X,1552160449,720378,3315
X,1552160449,719520,2467
X,1552160450,720232,926
A,1552160450,720105,2730
T,1552160450,2828
R,1552160450,700D98F55
X,1552160452,720433,1036
X,1552160452,720385,953
X,1552160453,720352,884
X,1552160454,720091,1393
X,1552160454,719643,1143
X,1552160455,719284,1114
X,1552160455,719864,1534
X,1552160456,719407,1226
X,1552160456,719377,1542
P,1552160457,5167
X,1552160457,719296,1178
X,1552160457,719668,1394
X,1552160458,719092,1243
X,1552160459,719133,1419
X,1552160459,719827,26109
X,1552160460,718747,7505
X,1552160460,718854,874
X,1552160461,718871,10327
X,1552160461,719766,1623
X,1552160462,720114,1080
X,1552160463,720250,1367
X,1552160463,720346,866
X,1552160464,720265,838
X,1552160464,720235,1193
X,1552160465,720261,1082
X,1552160465,720063,843
X,1552160466,720323,899
X,1552160467,720250,1287
X,1552160467,720282,2211
X,1552160468,720260,801
X,1552160468,720303,876
X,1552160469,720184,1037
X,1552160469,720472,1851
X,1552160470,720667,1085
X,1552160471,720673,932
X,1552160471,720595,648
X,1552160472,720488,1193
X,1552160472,720432,1309
X,1552160473,720538,1327
X,1552160473,720442,1096
X,1552160474,720391,764
X,1552160475,720312,1032
X,1552160475,720235,654
X,1552160476,720371,1493
X,1552160476,720424,736
X,1552160477,720210,1295
X,1552160477,720170,1051
X,1552160478,720094,650
X,1552160478,720063,951
X,1552160479,720157,1587
X,1552160480,720288,1473
X,1552160480,720182,1234
X,1552160480,719718,1752
X,1552160480,719521,1146
X,1552160481,719662,1088
X,1552160481,719957,691
X,1552160482,719957,1767
X,1552160483,720076,1004
X,1552160483,719837,885
X,1552160484,720087,1007
X,1552160484,720160,1000
X,1552160485,720066,1218
X,1552160485,719754,17697
X,1552160486,720149,1047
P,1552160486,5166
X,1552160487,720010,1311
X,1552160487,719758,860
A,1552160487,720166,1819
T,1552160487,2828
R,1552160487,700D98F55
X,1552160489,719565,1382
X,1552160490,719681,27029
X,1552160490,718292,3704
X,1552160491,720421,6644
X,1552160491,718593,12429
X,1552160492,719019,2306
X,1552160492,719489,1196
X,1552160493,719349,2930
X,1552160494,719074,4848
X,1552160494,719660,1949
X,1552160495,719767,1530
X,1552160495,719508,1490
X,1552160496,719604,5791
X,1552160496,717808,19297
X,1552160497,717569,3134
X,1552160498,717828,1637
X,1552160498,717695,1602
X,1552160499,719252,1622
