H,1555028433,337272
X,1555028433,813413,1122
X,1555028434,813524,1182
X,1555028434,813213,1889
X,1555028435,813028,1605
X,1555028435,812762,2289
X,1555028436,812619,747
X,1555028437,812236,855
A,1555028437,812298,3136
T,1555028437,2795
R,1555028437,700D98F55
X,1555028439,812299,1187
X,1555028439,812145,1043
X,1555028439,812215,934
X,1555028439,812179,1124
X,1555028440,812265,1179
X,1555028440,812967,1384
X,1555028441,812912,2432
P,1555028441,5045
X,1555028442,812828,1070
X,1555028442,813107,993
X,1555028443,813366,870
X,1555028443,813263,1585
X,1555028444,813002,1304
X,1555028444,812995,2134
X,1555028445,812392,1387
X,1555028445,812181,1685
X,1555028446,811865,1055
X,1555028447,811927,1079
X,1555028447,812345,4143
X,1555028448,812060,1260
X,1555028448,812826,7776
X,1555028449,810960,5972
X,1555028449,811453,3078
X,1555028450,812172,1270
X,1555028451,811817,2048
X,1555028451,810218,3443
X,1555028452,811727,2645
X,1555028452,812305,1813
X,1555028453,811196,2181
X,1555028453,811638,3174
X,1555028454,813244,3008
X,1555028455,811854,1463
X,1555028455,811988,1405
X,1555028456,812009,999
X,1555028456,812426,1879
X,1555028457,812448,771
X,1555028457,812359,1548
X,1555028458,812059,1118
X,1555028459,812055,1502
X,1555028459,812108,1784
X,1555028460,812278,1585
X,1555028460,811984,2119
X,1555028461,811602,15604
X,1555028461,812249,12161
X,1555028462,812740,3584
X,1555028462,813255,2613
X,1555028463,813316,2119
X,1555028464,813882,2783
X,1555028464,813049,3552
X,1555028465,811668,1316
X,1555028465,811611,763
X,1555028466,811569,1322
X,1555028466,812228,1823
X,1555028467,812789,4568
X,1555028468,812568,1694
X,1555028468,812898,1365
X,1555028469,812696,1149
X,1555028469,812623,1303
X,1555028470,812624,928
X,1555028470,812353,8817
X,1555028471,812374,2548
P,1555028472,5057
X,1555028472,812198,2239
X,1555028472,812536,1134
X,1555028473,812404,3512
X,1555028473,812719,2391
X,1555028474,813373,5543
X,1555028474,812158,9551
X,1555028475,812815,8625
X,1555028476,813217,3102
X,1555028476,813038,1957
X,1555028477,813114,900
X,1555028477,812955,796
X,1555028478,812747,1230
X,1555028478,812754,1929
X,1555028479,813217,1777
X,1555028480,813677,1628
X,1555028480,813164,1108
X,1555028480,812480,1082
X,1555028480,812029,2196
X,1555028481,812626,1635
X,1555028481,813201,1856
X,1555028482,813069,1309
X,1555028482,813251,1289
X,1555028483,813103,990
X,1555028484,812896,2072
X,1555028484,812677,1529
X,1555028485,812410,933
X,1555028485,812395,922
X,1555028486,812395,950
X,1555028486,812209,2000
X,1555028487,812342,1379
X,1555028488,812456,835
X,1555028488,812358,936
X,1555028489,812408,945
X,1555028489,812467,1400
X,1555028490,812391,2214
X,1555028490,812390,1375
X,1555028491,812713,2647
X,1555028492,812827,1415
X,1555028492,813585,1636
X,1555028493,814476,2348
X,1555028493,813347,2193
X,1555028494,812768,2144
X,1555028494,812360,1305
X,1555028495,812390,873
X,1555028496,812228,760
X,1555028496,812390,1243
X,1555028497,812500,1235
X,1555028497,812569,1919
X,1555028498,812778,1183
X,1555028498,812771,713
X,1555028499,812484,2025
X,1555028499,812557,1501
X,1555028500,812516,1133
X,1555028501,812464,1043
P,1555028501,5059
X,1555028501,812285,978
A,1555028501,812532,1755
T,1555028501,2795
R,1555028502,700D98F55
X,1555028503,812244,3015
X,1555028504,812164,1128
X,1555028504,812029,1036
X,1555028505,811942,2751
X,1555028505,811946,2667
X,1555028506,812213,2574
X,1555028507,811828,1984
X,1555028507,811934,1126
X,1555028508,811976,1109
X,1555028508,811867,1166
X,1555028509,811964,1686
X,1555028509,812104,2348
X,1555028510,812092,1952
X,1555028511,811946,1205
X,1555028511,811974,864
X,1555028512,812026,1927
X,1555028512,812168,731
X,1555028513,812150,2548
X,1555028513,811968,1425
X,1555028514,812159,1352
X,1555028515,811988,797
X,1555028515,812313,1818
X,1555028516,812545,1898
X,1555028516,812355,1432
X,1555028517,812372,1024
X,1555028517,812328,872
X,1555028518,812143,1230
X,1555028518,812262,1766
X,1555028519,812229,1990
X,1555028520,811601,1922
X,1555028520,812090,1139
X,1555028521,811816,1621
X,1555028521,811991,921
X,1555028521,812027,2747
X,1555028521,811766,1658
X,1555028522,811797,647
X,1555028523,811761,1012
X,1555028523,812328,2053
X,1555028524,812371,2046
X,1555028524,812250,2648
X,1555028525,812284,754
