H,1555123712,337272
D,1555123712,454912
D,1555123714,455936
D,1555123716,454912
D,1555123718,455936
P,1555123719,4940
D,1555123721,455680
D,1555123723,455168
D,1555123725,454912
D,1555123727,455424
D,1555123729,455680
D,1555123732,455424
D,1555123734,455424
D,1555123736,455168
D,1555123738,455168
D,1555123740,455680
D,1555123743,454400
D,1555123745,455424
D,1555123746,454656
P,1555123748,5038
D,1555123748,454400
D,1555123750,455168
D,1555123753,455168
D,1555123755,454912
D,1555123757,455168
D,1555123759,455168
D,1555123761,455424
D,1555123764,455680
D,1555123766,455680
D,1555123768,455168
D,1555123770,455424
D,1555123772,455424
D,1555123775,454912
D,1555123777,455680
P,1555123778,5037
D,1555123779,455680
D,1555123781,455936
D,1555123783,455168
D,1555123786,455168
D,1555123787,455680
D,1555123789,455168
D,1555123791,454912
D,1555123793,455168
D,1555123796,455168
D,1555123798,455680
D,1555123800,455168
D,1555123802,455424
D,1555123805,455424
D,1555123807,454656
P,1555123807,4950
D,1555123809,455424
D,1555123811,455424
D,1555123813,455424
D,1555123816,455680
D,1555123818,454912
D,1555123820,455424
D,1555123822,455168
D,1555123824,455168
D,1555123827,454912
D,1555123828,455168
D,1555123830,454912
D,1555123832,455168
D,1555123834,455168
P,1555123836,5038
D,1555123837,455680
D,1555123839,454912
D,1555123841,455168
D,1555123843,454656
D,1555123845,455168
D,1555123848,455424
D,1555123850,455936
D,1555123852,455424
D,1555123854,454912
D,1555123856,455680
D,1555123859,455424
D,1555123861,455424
D,1555123863,454912
D,1555123865,455168
P,1555123866,5037
D,1555123867,455168
D,1555123869,454400
D,1555123871,454656
D,1555123873,455424
D,1555123875,455424
D,1555123877,455168
D,1555123880,455424
D,1555123882,455168
D,1555123884,454656
D,1555123886,455424
D,1555123888,455168
D,1555123891,455424
D,1555123893,455168
D,1555123895,455424
P,1555123895,4928
D,1555123897,454656
D,1555123899,455424
D,1555123902,454912
D,1555123904,455168
D,1555123906,455424
D,1555123908,455680
D,1555123910,455424
D,1555123912,455168
D,1555123914,455424
D,1555123916,455168
D,1555123918,454912
D,1555123920,455424
D,1555123923,455424
P,1555123924,5038
D,1555123925,455168
D,1555123927,455936
D,1555123929,455424
D,1555123931,455680
D,1555123934,454912
D,1555123936,455168
D,1555123938,455680
D,1555123940,455936
D,1555123942,455424
D,1555123945,455680
D,1555123947,455680
D,1555123949,455168
D,1555123951,455424
D,1555123952,454656
P,1555123953,5037
D,1555123955,455680
D,1555123957,455424
D,1555123959,455424
D,1555123961,454912
D,1555123963,455680
D,1555123966,455680
D,1555123968,455424
D,1555123970,456192
D,1555123972,455680
D,1555123974,455168
D,1555123977,455168
D,1555123979,455936
D,1555123981,455168
D,1555123983,455936
P,1555123984,4935
D,1555123985,455680
D,1555123988,455424
D,1555123990,455680
D,1555123992,455936
D,1555123993,455424
D,1555123995,455424
D,1555123998,455680
D,1555124000,455168
D,1555124002,455680
D,1555124004,455168
D,1555124006,454912
D,1555124009,454912
D,1555124011,454912
P,1555124013,5037
D,1555124013,455168
D,1555124015,455424
D,1555124018,455936
D,1555124020,455936
D,1555124022,455424
D,1555124024,456192
D,1555124026,456192
D,1555124029,456192
D,1555124031,455936
D,1555124033,455936
D,1555124034,455680
D,1555124036,455680
D,1555124039,455680
D,1555124041,455936
P,1555124042,5036
D,1555124043,455168
D,1555124045,455680
D,1555124047,455424
D,1555124050,455168
D,1555124052,455936
D,1555124054,455168
D,1555124056,455168
D,1555124058,456448
D,1555124061,455936
D,1555124063,455680
D,1555124065,455424
D,1555124067,455168
D,1555124069,455936
D,1555124072,455168
P,1555124072,4942
D,1555124074,455936
D,1555124075,455168
D,1555124077,455424
D,1555124079,456192
D,1555124082,455424
D,1555124084,455680
D,1555124086,455680
D,1555124088,455936
D,1555124090,456192
D,1555124093,455168
D,1555124095,456192
D,1555124097,455680
D,1555124099,456192
P,1555124101,5037
D,1555124101,455424
D,1555124104,455680
D,1555124106,455424
D,1555124108,455936
D,1555124110,455680
D,1555124112,455680
D,1555124115,455936
D,1555124116,455680
D,1555124118,456192
D,1555124120,455424
D,1555124122,456192
D,1555124125,455168
D,1555124127,455424
D,1555124129,455680
P,1555124130,5037
D,1555124131,455168
D,1555124133,455424
D,1555124136,454912
D,1555124138,455424
D,1555124140,455680
D,1555124142,455936
D,1555124144,455680
D,1555124147,455424
D,1555124149,455424
D,1555124151,455936
D,1555124153,455680
D,1555124155,455424
D,1555124157,455168
D,1555124159,455680
P,1555124159,4934
D,1555124161,455680
D,1555124163,455680
D,1555124165,455680
D,1555124168,455936
D,1555124170,455680
D,1555124172,455424
D,1555124174,455680
D,1555124176,455168
D,1555124179,455680
D,1555124181,455936
D,1555124183,455680
D,1555124185,455168
D,1555124187,455936
P,1555124189,5036
D,1555124190,455680
D,1555124192,454912
D,1555124194,455424
D,1555124196,455424
D,1555124197,455680
D,1555124200,456704
D,1555124202,455680
D,1555124204,455680
D,1555124206,455936
D,1555124208,456192
D,1555124211,456192
D,1555124213,455680
D,1555124215,455424
D,1555124217,455424
P,1555124218,5037
D,1555124219,455680
