H,1552764304,337272
X,1552764304,741014,632
X,1552764304,740926,2182
X,1552764305,741023,716
X,1552764305,740885,1411
X,1552764306,740770,1019
X,1552764307,740761,767
X,1552764307,740796,836
X,1552764308,740962,1701
X,1552764308,740944,512
X,1552764309,740782,1148
X,1552764309,740626,615
X,1552764310,740804,575
X,1552764311,740954,1377
X,1552764311,740933,724
A,1552764311,740887,397
T,1552764311,2847
R,1552764312,700D98F55
X,1552764313,740938,909
X,1552764314,741113,1475
X,1552764314,740889,566
X,1552764315,740924,1192
X,1552764316,740973,725
X,1552764316,741023,524
X,1552764317,740812,1613
P,1552764317,5136
X,1552764317,740990,1110
X,1552764318,740803,823
X,1552764318,740813,438
X,1552764319,740824,638
X,1552764319,740786,849
X,1552764320,740926,2243
X,1552764321,740768,734
X,1552764321,740775,709
X,1552764322,740841,517
X,1552764322,740682,1087
X,1552764323,740926,2016
X,1552764323,740696,1055
X,1552764324,740766,1026
X,1552764325,740796,337
X,1552764325,740883,847
X,1552764326,740728,2213
X,1552764326,740962,849
X,1552764327,740841,921
X,1552764327,740827,1022
X,1552764328,740717,753
X,1552764329,740925,551
X,1552764329,740808,1252
X,1552764330,740807,553
X,1552764330,740844,489
X,1552764331,740864,2140
X,1552764331,740988,664
A,1552764332,740859,306
T,1552764332,2847
X,1552764334,740918,2968
X,1552764334,740953,1360
X,1552764335,740895,685
X,1552764335,740829,989
X,1552764336,740971,857
X,1552764336,740645,1060
X,1552764336,740760,1802
X,1552764337,740899,690
X,1552764337,740827,1097
X,1552764338,740895,805
X,1552764338,740982,610
X,1552764339,740968,1713
X,1552764339,741032,721
X,1552764340,740823,1089
X,1552764341,740943,603
X,1552764341,741013,515
X,1552764342,740885,843
X,1552764342,741119,1105
X,1552764343,740966,645
X,1552764343,740884,1297
X,1552764344,740890,762
X,1552764344,740920,647
X,1552764345,740908,2544
X,1552764346,741034,806
X,1552764346,740979,1303
P,1552764346,5162
X,1552764347,741049,626
X,1552764347,741031,575
X,1552764348,741050,1844
X,1552764348,741077,1419
X,1552764349,740920,1528
X,1552764350,740904,620
X,1552764350,740979,643
X,1552764351,740956,537
X,1552764351,741217,2566
X,1552764352,741063,652
A,1552764352,740956,234
T,1552764352,2847
R,1552764352,700D98F55
X,1552764354,741194,603
X,1552764355,741242,1366
X,1552764355,741124,693
X,1552764356,741119,1347
X,1552764356,741153,692
X,1552764357,741164,553
X,1552764357,741162,1323
X,1552764358,741296,1221
X,1552764359,741199,604
X,1552764359,741155,466
X,1552764360,741144,543
X,1552764360,741131,657
X,1552764361,741311,1900
X,1552764361,741196,594
X,1552764362,741154,1205
X,1552764363,741173,764
X,1552764363,741176,892
X,1552764364,741221,1547
X,1552764364,741221,760
X,1552764365,741108,1908
X,1552764365,741207,704
X,1552764366,741219,609
X,1552764366,741220,1104
X,1552764367,741367,794
X,1552764368,741264,1156
X,1552764368,741347,668
X,1552764369,741290,550
X,1552764369,741266,855
X,1552764370,741472,968
X,1552764370,741342,825
A,1552764370,741227,348
T,1552764371,2847
R,1552764371,700D98F55
X,1552764372,741408,1790
X,1552764373,741326,488
X,1552764374,741237,1381
X,1552764374,741360,868
X,1552764375,741440,924
X,1552764375,741329,1329
X,1552764376,741490,888
P,1552764376,5162
X,1552764376,741317,704
X,1552764377,741374,829
X,1552764377,741356,461
X,1552764377,741426,647
X,1552764378,741417,1279
X,1552764378,741376,782
X,1552764379,741334,729
X,1552764379,741350,527
X,1552764380,741420,572
X,1552764381,741445,762
X,1552764381,741500,848
X,1552764382,741488,708
X,1552764382,741301,1634
X,1552764383,741365,827
X,1552764383,741345,362
X,1552764384,741402,2013
X,1552764384,741457,629
X,1552764385,741291,1138
X,1552764386,741336,594
X,1552764386,741378,474
A,1552764386,741394,183
T,1552764387,2847
X,1552764388,741384,1167
X,1552764389,741496,852
X,1552764389,741391,820
X,1552764390,741605,738
X,1552764391,741491,866
X,1552764391,741386,1117
X,1552764392,741431,584
X,1552764392,741498,608
X,1552764393,741357,464
X,1552764393,741535,723
X,1552764394,741427,483
X,1552764395,741417,1031
X,1552764395,741456,683
X,1552764396,741548,609
X,1552764396,741413,1350
X,1552764397,741567,1117
X,1552764397,741541,1032
