H,1551932809,337272
X,1551932809,730663,466
X,1551932809,730531,726
X,1551932809,730452,3296
X,1551932809,730268,1870
X,1551932810,730238,1357
X,1551932810,730288,1106
X,1551932811,730345,769
X,1551932812,730462,813
X,1551932812,730320,3587
X,1551932813,730161,3047
X,1551932813,729671,29210
X,1551932814,729357,24112
X,1551932814,729189,14488
X,1551932815,729165,2094
X,1551932815,728079,2957
X,1551932816,729238,1600
X,1551932817,729952,871
X,1551932817,730231,2135
X,1551932818,729921,1370
X,1551932818,729584,2410
X,1551932819,729874,30850
X,1551932819,730125,25928
X,1551932820,728108,6380
X,1551932821,728897,4998
X,1551932821,728421,1733
X,1551932822,729376,1992
X,1551932822,729287,1420
X,1551932823,730254,2339
X,1551932823,730407,1200
X,1551932824,730389,1412
X,1551932825,730174,1360
X,1551932825,729980,1503
X,1551932826,729148,2356
X,1551932826,728610,3642
X,1551932827,729104,2534
X,1551932827,728629,2448
X,1551932828,728615,1612
X,1551932829,728933,1396
X,1551932829,729542,1182
P,1551932830,5218
X,1551932830,730801,4474
X,1551932830,730760,3018
X,1551932831,731094,756
X,1551932831,730848,1316
X,1551932832,731481,859
X,1551932833,731408,1334
X,1551932833,731465,1212
X,1551932834,732335,4680
X,1551932834,731815,2705
X,1551932835,731553,3969
X,1551932835,730490,4111
X,1551932836,728793,4776
X,1551932836,727862,11092
X,1551932837,728666,9379
X,1551932838,728704,8097
X,1551932838,729621,2835
X,1551932839,729358,7274
X,1551932839,729312,6325
X,1551932840,729076,1650
X,1551932840,729720,3346
X,1551932841,730263,1604
X,1551932842,730127,1931
X,1551932842,730413,2174
X,1551932843,728932,2884
X,1551932843,729630,4937
X,1551932844,728223,4889
X,1551932844,729666,2313
X,1551932845,729704,866
X,1551932846,728755,4910
X,1551932846,730036,3195
X,1551932847,730255,2360
X,1551932847,730344,1676
X,1551932848,730023,1642
X,1551932848,730019,2272
X,1551932849,729657,2079
X,1551932850,729316,2775
X,1551932850,729309,2361
X,1551932850,729346,1203
X,1551932850,729063,2107
X,1551932851,729392,2558
X,1551932851,729415,1917
X,1551932852,729916,3701
X,1551932852,730344,840
X,1551932853,730521,1614
X,1551932854,730245,1098
X,1551932854,730393,1057
X,1551932855,730500,1326
X,1551932855,730419,3577
X,1551932856,730515,896
X,1551932856,730481,1987
X,1551932857,730653,633
X,1551932858,730514,960
X,1551932858,730157,1556
P,1551932859,5218
X,1551932859,730526,2519
X,1551932859,730337,1675
X,1551932860,730527,1326
X,1551932860,730606,1202
X,1551932861,730784,959
X,1551932862,730858,1347
X,1551932862,730655,1533
X,1551932863,730981,1255
X,1551932863,730838,1958
X,1551932864,730824,878
A,1551932864,730446,1781
T,1551932864,2798
R,1551932864,700D98F55
X,1551932866,730504,2456
X,1551932866,730683,2288
X,1551932867,729965,3372
X,1551932867,729750,2326
X,1551932868,729255,1850
X,1551932869,729305,2938
X,1551932869,729743,2052
X,1551932870,730369,2782
X,1551932870,730173,1173
X,1551932871,730352,1412
X,1551932871,729326,1427
X,1551932872,728711,3024
X,1551932873,729193,1372
X,1551932873,729884,2666
X,1551932874,730281,1257
X,1551932874,730205,949
X,1551932875,729762,1143
X,1551932875,729982,2015
X,1551932876,730615,1390
X,1551932877,730498,1312
X,1551932877,730376,842
X,1551932878,730375,691
X,1551932878,730427,812
X,1551932879,729366,4072
X,1551932879,730641,2893
X,1551932880,730062,2490
X,1551932881,730079,1525
X,1551932881,729206,3331
X,1551932882,729779,1306
X,1551932882,729376,2650
X,1551932883,730162,2061
X,1551932883,729699,1350
X,1551932884,729538,29102
X,1551932885,730352,25960
X,1551932885,730799,5987
X,1551932886,730679,989
X,1551932886,730620,813
X,1551932887,730907,13384
X,1551932887,730784,2375
X,1551932888,729347,1263
X,1551932888,730157,941
P,1551932889,5215
X,1551932889,729572,1739
X,1551932890,729347,1793
X,1551932890,729097,3021
X,1551932891,729565,2356
X,1551932891,730276,5396
X,1551932891,730704,2165
X,1551932891,731189,930
X,1551932892,731064,1249
X,1551932893,730609,1534
X,1551932893,729628,4331
X,1551932894,729570,1977
X,1551932894,729885,1568
X,1551932895,729447,1446
X,1551932895,730363,1547
X,1551932896,730300,710
X,1551932897,730173,1025
X,1551932897,730204,3245
X,1551932898,730435,905
X,1551932898,729768,1362
X,1551932899,730371,885
X,1551932899,730095,1283
X,1551932900,730095,2318
