H,1554946342,337272
X,1554946342,803390,3977
X,1554946343,804783,2138
X,1554946343,803153,1556
X,1554946344,802104,1761
X,1554946345,800236,8161
X,1554946345,802325,7024
X,1554946346,801823,3037
X,1554946346,801512,6069
X,1554946347,801478,10117
X,1554946347,801451,756
X,1554946348,799659,7938
X,1554946349,800207,4639
X,1554946349,800262,4510
X,1554946350,799694,4077
X,1554946350,800610,3610
X,1554946351,800722,2852
X,1554946351,800201,3792
X,1554946352,801905,8140
X,1554946353,800262,8276
X,1554946353,801148,1616
X,1554946354,800940,1271
X,1554946354,801022,1047
X,1554946355,801440,1656
X,1554946355,801814,2017
X,1554946356,800881,1478
X,1554946356,800733,4504
X,1554946357,799455,15154
X,1554946358,794997,26247
X,1554946358,801573,11228
X,1554946359,792786,29205
X,1554946359,796986,14556
X,1554946360,797361,11323
X,1554946360,799119,5336
X,1554946361,800514,4042
X,1554946362,800475,3555
P,1554946362,5081
X,1554946362,800901,1837
X,1554946363,801525,3399
X,1554946363,803199,9586
X,1554946364,802349,1289
X,1554946364,802767,1407
X,1554946365,803135,1769
X,1554946366,803626,2727
X,1554946366,803295,3432
X,1554946367,802456,1376
X,1554946367,801072,1312
X,1554946368,801435,1826
X,1554946368,801059,3222
X,1554946369,801180,15914
X,1554946370,800745,2074
X,1554946370,801015,1510
X,1554946371,800808,1945
X,1554946371,800515,3997
X,1554946372,800578,1570
X,1554946372,800555,1965
X,1554946373,800556,2565
X,1554946373,800744,17581
X,1554946374,800532,3417
X,1554946375,800839,2729
X,1554946375,800710,747
A,1554946375,801414,4043
T,1554946375,2830
R,1554946376,700D98F55
X,1554946377,800631,2908
X,1554946378,799688,1210
X,1554946378,800107,936
X,1554946379,800017,1687
X,1554946379,800408,2880
X,1554946380,800916,3030
X,1554946380,800994,8358
X,1554946380,801152,3057
X,1554946381,801306,1113
X,1554946381,800929,1380
X,1554946382,801613,3192
X,1554946382,801056,2625
X,1554946383,800308,1658
X,1554946384,800674,1141
X,1554946384,800783,732
X,1554946385,800652,1637
X,1554946385,800047,3149
X,1554946386,798626,3853
X,1554946386,798897,1939
X,1554946387,799132,1015
X,1554946388,798722,4912
X,1554946388,799426,2840
X,1554946389,799723,3566
X,1554946389,799732,1354
X,1554946390,799163,937
X,1554946390,799318,1310
X,1554946391,800810,2486
P,1554946391,5082
X,1554946391,799504,1652
X,1554946392,799707,1557
X,1554946393,799880,924
X,1554946393,799385,1243
X,1554946394,799128,1752
X,1554946394,799175,1976
X,1554946395,799789,9858
X,1554946395,798938,1449
X,1554946396,799128,1340
X,1554946397,800108,873
X,1554946397,800814,2708
X,1554946398,801005,2402
X,1554946398,800563,6876
X,1554946399,799896,3274
X,1554946399,799867,1269
X,1554946400,800344,1375
X,1554946401,800158,1975
X,1554946401,800126,2467
X,1554946402,800528,1836
X,1554946402,799946,1557
X,1554946403,800531,1751
X,1554946403,800904,3173
X,1554946404,801307,4337
X,1554946405,801382,1934
X,1554946405,800975,910
X,1554946406,800836,2367
X,1554946406,801153,4655
X,1554946407,801426,2078
X,1554946407,801495,1682
X,1554946408,801728,1222
X,1554946408,801577,1014
X,1554946409,801341,3169
X,1554946410,801358,1172
X,1554946410,801064,1041
X,1554946411,801352,3123
X,1554946411,800042,7661
X,1554946412,800855,1794
X,1554946412,801484,14648
X,1554946413,800456,2665
X,1554946414,800772,1538
X,1554946414,800606,4777
X,1554946415,801506,2277
X,1554946415,801481,7249
X,1554946416,799857,1695
X,1554946416,800517,6815
X,1554946417,799637,2519
X,1554946418,799281,1491
X,1554946418,799007,2604
X,1554946419,799409,2156
X,1554946419,799381,2928
X,1554946420,799346,1194
X,1554946420,799253,2176
X,1554946421,799458,5640
P,1554946421,5082
X,1554946421,799336,5338
X,1554946421,799279,1488
X,1554946422,800322,11236
X,1554946422,799383,8203
X,1554946423,798746,2854
X,1554946423,798732,1794
X,1554946424,798471,5116
X,1554946425,798549,5318
X,1554946425,798447,1490
X,1554946426,798041,2923
X,1554946426,798471,2156
X,1554946427,798448,3754
X,1554946427,798322,1178
X,1554946428,798260,3043
X,1554946428,798698,3526
X,1554946429,798335,1384
X,1554946430,798391,1623
X,1554946430,798197,3533
X,1554946431,798674,2456
X,1554946431,798256,1668
X,1554946432,798378,1392
X,1554946432,798287,2832
X,1554946433,798729,2123
X,1554946434,798597,3577
X,1554946434,798149,3972
