H,1554606729,337272
X,1554606729,798705,2439
X,1554606730,798620,1754
P,1554606730,5073
X,1554606730,798749,1026
X,1554606731,798793,1531
X,1554606731,798963,2511
X,1554606732,798790,2239
X,1554606733,799145,4946
X,1554606733,798762,7861
X,1554606734,799121,2420
X,1554606734,799004,4908
X,1554606735,798801,1214
X,1554606735,798499,900
X,1554606736,798809,1909
X,1554606737,798541,1698
X,1554606737,798487,939
X,1554606738,798127,36340
X,1554606738,797978,3476
X,1554606739,798306,1241
X,1554606739,798789,1944
X,1554606740,798722,1912
X,1554606741,798125,1902
X,1554606741,798210,2060
X,1554606742,798402,1977
X,1554606742,798438,1854
X,1554606743,798320,1053
X,1554606743,798478,1590
X,1554606744,798492,1237
X,1554606744,798404,1453
X,1554606745,798612,1286
X,1554606746,798688,1317
X,1554606746,798717,1431
X,1554606747,798425,1674
X,1554606747,798652,1134
X,1554606748,798795,2361
X,1554606748,799135,5377
X,1554606749,798879,4865
X,1554606750,798689,2862
X,1554606750,798875,3542
X,1554606750,798699,4285
X,1554606750,798837,2133
X,1554606751,798526,3818
X,1554606751,798774,2377
X,1554606752,798772,2952
X,1554606753,798640,1919
X,1554606753,798576,2063
X,1554606754,798793,765
X,1554606754,798501,2459
X,1554606755,798504,657
X,1554606755,798383,2055
X,1554606756,798284,1279
X,1554606757,798424,1168
X,1554606757,798394,828
X,1554606758,798105,1281
X,1554606758,798162,1494
X,1554606759,798221,1798
P,1554606759,5069
X,1554606759,798209,930
X,1554606760,798139,621
X,1554606760,798332,2770
X,1554606761,798344,1606
X,1554606762,798150,2167
X,1554606762,798540,836
X,1554606763,798355,1063
X,1554606763,798527,1666
X,1554606764,798361,685
X,1554606764,798334,1213
X,1554606765,798141,1333
X,1554606766,798528,1290
X,1554606766,798263,990
A,1554606766,798192,1062
T,1554606766,2815
U,1554606767,36693
X,1554606768,798142,714
X,1554606769,798115,1210
X,1554606769,798124,882
X,1554606770,798200,1058
X,1554606770,798520,1556
X,1554606771,798351,921
X,1554606771,798337,715
X,1554606772,798450,808
X,1554606773,798299,1271
X,1554606773,798571,1193
X,1554606774,798322,2008
X,1554606774,798232,2600
X,1554606775,798310,1319
X,1554606775,798506,1190
X,1554606776,798132,1125
X,1554606777,798143,550
X,1554606777,798245,870
X,1554606778,798331,1053
X,1554606778,798278,863
X,1554606779,798249,1452
X,1554606779,798283,1153
X,1554606780,798460,2894
X,1554606781,798468,2151
X,1554606781,798513,2819
X,1554606782,798509,1777
X,1554606782,798370,1256
X,1554606783,798441,1825
X,1554606783,798515,1010
X,1554606784,798402,1623
X,1554606785,798301,1073
X,1554606785,798105,873
X,1554606786,798196,882
X,1554606786,798323,1306
X,1554606787,798473,1895
X,1554606787,798449,1117
X,1554606788,798258,1338
X,1554606788,798290,1292
X,1554606789,798274,1762
P,1554606789,5071
X,1554606790,798356,1864
X,1554606790,798354,755
X,1554606791,798348,1337
X,1554606791,798430,1392
X,1554606791,798519,1716
X,1554606791,798341,1885
X,1554606792,798427,1075
X,1554606793,798307,1463
X,1554606793,798363,1677
X,1554606794,798383,1236
X,1554606794,798356,1006
X,1554606795,798288,1094
X,1554606795,798198,2955
X,1554606796,798580,2301
X,1554606797,798374,1206
X,1554606797,798367,1349
X,1554606798,798549,1955
X,1554606798,798482,1897
X,1554606799,798324,1223
X,1554606799,798356,1079
X,1554606800,798360,1259
X,1554606801,798587,2697
X,1554606801,798650,1174
X,1554606802,798417,1154
X,1554606802,798485,1296
X,1554606803,798359,2061
X,1554606803,798472,1189
X,1554606804,798281,1314
X,1554606805,798349,1781
X,1554606805,798347,1330
X,1554606806,798407,1422
X,1554606806,798294,1131
X,1554606807,798340,1140
X,1554606807,798202,1600
X,1554606808,798222,2988
X,1554606808,798219,976
X,1554606809,798096,1741
X,1554606810,798284,1303
X,1554606810,798264,1572
X,1554606811,798282,1884
X,1554606811,798051,1312
X,1554606812,798176,1201
X,1554606812,798278,1582
X,1554606813,798438,5543
X,1554606814,798262,1668
X,1554606814,798001,5363
X,1554606815,798272,2352
X,1554606815,798253,1529
X,1554606816,798124,1463
X,1554606816,797850,1505
X,1554606817,797914,1309
X,1554606818,798234,2375
X,1554606818,798142,1325
P,1554606818,5072
X,1554606819,797959,754
X,1554606819,797762,1121
X,1554606820,798018,1550
X,1554606820,797369,1117
X,1554606821,797823,1166
