H,1552242489,337272
X,1552242489,688101,31804
X,1552242490,700062,15343
X,1552242490,704740,8146
X,1552242491,705990,2238
X,1552242491,704292,2756
X,1552242492,705684,2602
X,1552242492,705542,1396
X,1552242493,706250,1298
X,1552242493,705989,1591
X,1552242494,705358,1378
X,1552242495,705973,3136
X,1552242495,706935,1967
X,1552242496,706433,3025
X,1552242496,707385,1876
X,1552242497,707789,531
X,1552242497,707854,3838
X,1552242498,708656,1307
X,1552242498,708103,1089
X,1552242498,707588,1324
X,1552242499,705675,2307
X,1552242499,704621,5737
X,1552242500,704822,15001
X,1552242500,698436,32995
X,1552242501,699375,9362
X,1552242502,703285,3321
X,1552242502,703039,1526
X,1552242503,704103,6439
X,1552242503,706170,2837
X,1552242504,706947,2797
X,1552242504,707822,2493
X,1552242505,707774,1874
X,1552242506,707263,1897
X,1552242506,706177,1716
P,1552242506,5165
X,1552242507,706550,1445
X,1552242507,706329,1620
X,1552242508,706745,1758
X,1552242508,705845,2422
X,1552242509,706416,2600
X,1552242509,707156,4319
X,1552242510,707859,1063
X,1552242511,707322,841
X,1552242511,708002,2485
X,1552242512,708980,1049
X,1552242512,710477,1330
X,1552242513,708829,1125
X,1552242513,708304,814
X,1552242514,707237,1233
X,1552242515,707217,1748
X,1552242515,708232,1537
X,1552242516,708846,1266
X,1552242516,708004,2685
X,1552242517,707933,1489
X,1552242517,707611,1294
X,1552242518,705627,4092
X,1552242519,706810,3750
X,1552242519,707211,1840
X,1552242520,706402,1452
X,1552242520,707928,38546
X,1552242521,708351,21244
X,1552242521,708729,1287
X,1552242522,709146,1467
X,1552242523,709725,1946
X,1552242523,710325,673
X,1552242524,709891,1050
X,1552242524,710132,1113
X,1552242525,710165,2060
X,1552242525,710592,2149
X,1552242526,707900,5599
X,1552242527,705650,22787
X,1552242527,707166,17645
X,1552242528,707039,2424
X,1552242528,704332,6984
X,1552242529,705224,3320
X,1552242529,706495,2976
X,1552242530,706734,1997
X,1552242530,707048,4269
X,1552242531,709037,2225
X,1552242532,708841,1416
X,1552242532,708887,837
X,1552242533,708705,1356
X,1552242533,709204,1174
X,1552242534,709061,709
X,1552242534,709306,1646
X,1552242535,709862,1573
X,1552242536,709499,1328
X,1552242536,709987,1649
P,1552242536,5165
X,1552242537,709832,1054
X,1552242537,708955,1526
X,1552242538,709674,1321
X,1552242538,709865,46669
X,1552242539,710358,25517
X,1552242539,711187,3869
X,1552242539,710888,2041
X,1552242540,710886,2444
X,1552242540,709395,3127
X,1552242541,709652,954
X,1552242541,709699,4964
X,1552242542,709713,1332
X,1552242543,709622,1865
X,1552242543,709166,35035
X,1552242544,710053,21287
X,1552242544,708409,6574
X,1552242545,708434,2456
X,1552242545,707372,1578
X,1552242546,707400,1993
X,1552242546,706910,4254
X,1552242547,705498,3932
X,1552242548,707224,5714
X,1552242548,716140,13703
X,1552242549,712388,30697
X,1552242549,706180,61790
X,1552242550,716687,18000
X,1552242550,712873,53503
X,1552242551,708040,54749
X,1552242552,711064,60149
X,1552242552,344821,37646
X,1552242553,325542,17755
X,1552242553,326711,56548
X,1552242554,327396,31568
X,1552242554,327266,20257
X,1552242555,327388,14851
X,1552242556,327481,11571
X,1552242556,326724,7305
X,1552242557,326009,5502
X,1552242557,326444,5414
X,1552242558,326155,3823
O,1552242558,326012,3124
O,1552242559,325854,2141
O,1552242560,326053,1899
O,1552242560,325439,1764
O,1552242561,325619,1772
O,1552242561,326038,1261
O,1552242562,326060,1495
O,1552242562,326230,1009
O,1552242563,326438,778
O,1552242564,326543,588
O,1552242564,326480,1072
O,1552242565,326416,504
O,1552242565,326519,386
P,1552242565,5164
O,1552242566,326559,327
O,1552242566,326604,409
O,1552242567,326729,238
O,1552242567,326873,132
O,1552242568,326914,487
O,1552242569,326631,154
O,1552242569,326780,342
O,1552242570,326845,355
O,1552242570,326992,427
O,1552242571,326823,215
O,1552242571,326714,281
O,1552242572,326830,120
O,1552242573,326948,157
O,1552242573,326895,114
O,1552242574,326930,154
O,1552242574,326926,162
O,1552242575,326993,207
O,1552242575,326796,577
O,1552242576,326676,692
O,1552242577,327181,549
O,1552242577,327258,446
O,1552242578,327265,400
O,1552242578,327092,765
O,1552242579,326841,863
O,1552242579,326074,514
O,1552242580,326643,1420
O,1552242580,327281,1061
O,1552242580,327450,764
O,1552242581,327046,723
