H,1552008398,337272
X,1552008398,681620,1157
X,1552008399,682183,864
X,1552008400,682101,2053
X,1552008400,681757,1046
X,1552008401,682167,714
X,1552008401,682438,743
X,1552008402,682275,715
X,1552008402,682086,760
X,1552008403,682241,909
X,1552008403,682449,824
X,1552008404,682773,1176
X,1552008405,681673,1816
X,1552008405,681809,1113
X,1552008406,681776,848
X,1552008406,681982,902
X,1552008407,682532,720
X,1552008407,681690,1896
X,1552008408,681802,1740
X,1552008409,682002,1127
X,1552008409,681902,733
X,1552008410,681961,871
P,1552008410,5144
X,1552008410,682087,772
X,1552008411,682217,1166
X,1552008411,682463,772
X,1552008412,682623,888
X,1552008413,682862,807
X,1552008413,682695,701
X,1552008414,682766,1455
X,1552008414,682839,772
A,1552008414,682221,1721
T,1552008414,2804
U,1552008415,36693
X,1552008416,682695,996
X,1552008417,682887,984
X,1552008417,682890,665
X,1552008418,682873,877
X,1552008418,682895,788
X,1552008419,682802,911
X,1552008420,682931,721
X,1552008420,682855,736
X,1552008421,682927,945
X,1552008421,682724,798
X,1552008422,682787,1868
X,1552008422,682825,735
X,1552008423,682784,570
X,1552008424,682793,715
X,1552008424,682716,888
X,1552008424,682676,1808
X,1552008424,682818,864
X,1552008425,682855,966
X,1552008425,682874,776
X,1552008426,682749,946
X,1552008427,682882,1057
X,1552008427,682849,963
X,1552008428,682942,1135
X,1552008428,682897,890
A,1552008428,682831,236
T,1552008429,2804
U,1552008429,36693
X,1552008430,682919,791
X,1552008431,682812,806
X,1552008432,682760,1464
X,1552008432,682923,1048
X,1552008433,682532,894
X,1552008433,682636,1067
X,1552008434,682751,690
X,1552008434,682782,1350
X,1552008435,682665,967
X,1552008436,682872,790
X,1552008436,682918,876
X,1552008437,682994,842
X,1552008437,682241,884
X,1552008438,682421,1454
X,1552008438,682676,1009
X,1552008439,682635,927
P,1552008439,5172
X,1552008439,683040,1009
X,1552008440,683005,1115
X,1552008441,682522,946
X,1552008441,682913,864
X,1552008442,683207,1235
X,1552008442,682963,751
X,1552008443,683347,1574
X,1552008443,683546,1027
X,1552008444,683048,1115
X,1552008445,682321,1023
X,1552008445,682657,1972
X,1552008446,682445,1339
X,1552008446,682016,1319
X,1552008447,682142,766
X,1552008447,682213,987
X,1552008448,682307,1419
X,1552008449,682362,735
X,1552008449,682335,1627
X,1552008450,682603,1072
X,1552008450,682657,811
X,1552008451,682742,616
X,1552008451,683079,2157
X,1552008452,683495,705
X,1552008453,683480,961
A,1552008453,682741,1353
T,1552008453,2805
U,1552008453,36693
X,1552008454,683299,816
X,1552008455,683196,643
X,1552008456,683158,622
X,1552008456,683286,801
X,1552008457,683210,863
X,1552008457,683230,1896
X,1552008458,683223,1012
X,1552008458,683239,826
X,1552008459,683351,1007
X,1552008460,683211,781
X,1552008460,683069,1273
X,1552008461,683240,1056
X,1552008461,683128,834
X,1552008462,683245,730
X,1552008462,683272,938
X,1552008463,683198,1169
X,1552008464,683297,877
X,1552008464,683353,1020
X,1552008465,683368,771
X,1552008465,683168,748
X,1552008465,683103,1065
X,1552008465,683115,856
X,1552008466,683143,766
X,1552008466,683305,962
X,1552008467,683156,782
X,1552008468,682903,718
X,1552008468,682643,753
P,1552008468,5172
X,1552008469,682572,941
A,1552008469,683145,796
T,1552008469,2805
U,1552008469,36693
X,1552008471,682699,1133
X,1552008471,682771,948
X,1552008472,683045,1150
X,1552008472,683103,802
X,1552008473,682963,1179
X,1552008474,683269,1044
X,1552008474,683356,873
X,1552008475,683533,922
X,1552008475,683383,926
X,1552008476,683267,1780
X,1552008476,683312,1184
X,1552008477,683365,1071
X,1552008478,683677,1103
X,1552008478,683624,725
X,1552008479,683310,1138
X,1552008479,683245,1017
X,1552008480,683239,862
X,1552008480,683102,1129
X,1552008481,683155,734
X,1552008481,683196,621
X,1552008482,683190,1111
X,1552008483,683078,1091
X,1552008483,683137,1096
X,1552008484,683031,795
X,1552008484,683120,1085
X,1552008485,683111,1109
X,1552008485,683059,958
X,1552008486,683036,1026
X,1552008487,682905,1114
X,1552008487,682873,957
X,1552008488,682899,973
X,1552008488,683165,1258
X,1552008489,683073,1276
X,1552008489,682795,1803
X,1552008490,682831,1314
X,1552008491,683020,997
X,1552008491,683031,1279
X,1552008492,682621,1265
