H,1554321134,337272
X,1554321134,779277,3496
X,1554321134,779502,1264
X,1554321135,779533,2337
X,1554321136,779539,965
X,1554321136,779548,767
X,1554321137,779428,1254
X,1554321137,779488,1292
X,1554321138,779427,2745
X,1554321138,779352,928
X,1554321139,780117,4754
X,1554321140,778833,5039
X,1554321140,779553,981
X,1554321141,779450,1350
X,1554321141,779251,1140
X,1554321142,779361,851
X,1554321142,779072,3695
X,1554321143,779080,2884
X,1554321143,779030,13541
X,1554321144,779543,6266
X,1554321145,779927,21489
X,1554321145,779040,5805
X,1554321146,779301,2007
X,1554321146,779346,1593
X,1554321147,779271,1013
X,1554321147,779134,1221
X,1554321148,779374,2493
X,1554321149,779429,2954
X,1554321149,779415,1962
X,1554321150,779420,1130
X,1554321150,779332,776
X,1554321151,779169,2201
X,1554321151,779457,876
X,1554321152,779338,2518
X,1554321153,779311,860
X,1554321153,779364,709
X,1554321154,779348,940
X,1554321154,779208,2263
X,1554321155,779334,1468
X,1554321155,779262,1254
X,1554321156,779276,904
X,1554321157,779266,1053
X,1554321157,779241,852
X,1554321157,779084,1970
X,1554321157,779379,2684
X,1554321158,779389,2668
X,1554321158,779188,1691
X,1554321159,779274,879
X,1554321159,779282,514
X,1554321160,779166,3135
X,1554321161,779310,1555
X,1554321161,779261,1530
X,1554321162,779224,588
P,1554321162,5074
X,1554321162,779223,776
X,1554321163,779276,1105
X,1554321163,779320,4055
X,1554321164,779522,2469
X,1554321165,779268,3278
X,1554321165,779450,663
X,1554321166,779435,1170
X,1554321166,779332,1487
X,1554321167,779687,1907
X,1554321167,779414,1971
X,1554321168,779544,2551
X,1554321169,779416,856
X,1554321169,779360,986
X,1554321170,779375,2783
X,1554321170,779542,2654
X,1554321171,779519,1608
X,1554321171,779466,1153
X,1554321172,779510,1065
X,1554321173,779422,1174
X,1554321173,779192,1191
X,1554321174,779281,1229
X,1554321174,779384,1401
X,1554321175,779300,514
A,1554321175,779360,330
T,1554321175,2781
R,1554321175,700D98F55
X,1554321177,779527,2106
X,1554321177,779536,1525
X,1554321178,779583,2082
X,1554321178,779657,1074
X,1554321179,779622,791
X,1554321180,779597,763
X,1554321180,779513,1809
X,1554321181,779672,1666
X,1554321181,779638,1301
X,1554321182,779576,795
X,1554321182,779507,808
X,1554321183,779458,697
X,1554321184,779798,1648
X,1554321184,779475,1272
X,1554321185,779456,1703
X,1554321185,779349,1021
X,1554321186,779372,1059
X,1554321186,779342,1357
X,1554321187,779576,1735
X,1554321188,779506,863
X,1554321188,779477,2317
X,1554321189,779405,741
X,1554321189,779377,748
X,1554321190,779303,1370
X,1554321190,779350,1317
X,1554321191,779367,1471
X,1554321192,779397,722
P,1554321192,5073
X,1554321192,779383,1059
X,1554321193,779376,1052
X,1554321193,779332,2540
X,1554321194,779605,2060
X,1554321194,779418,2022
X,1554321195,779459,1853
X,1554321195,779373,1311
X,1554321196,779444,1219
X,1554321197,779370,3362
X,1554321197,779684,1079
X,1554321198,779667,1483
X,1554321198,779598,1338
X,1554321198,779539,805
X,1554321198,779496,654
X,1554321199,779362,1867
X,1554321200,779503,1457
X,1554321200,779486,2689
X,1554321201,779427,1356
X,1554321201,779502,985
X,1554321202,779487,1289
X,1554321202,779520,2971
X,1554321203,779630,1488
X,1554321204,779507,1410
X,1554321204,779502,730
X,1554321205,779599,934
X,1554321205,779605,1213
X,1554321206,779534,3202
X,1554321206,779640,1754
X,1554321207,779682,1977
X,1554321208,779527,1517
X,1554321208,779479,635
X,1554321209,779506,1051
X,1554321209,779420,2532
X,1554321210,779574,1667
X,1554321210,779478,3084
X,1554321211,779373,1120
X,1554321211,779402,882
X,1554321212,779255,1189
X,1554321213,779490,2209
X,1554321213,779272,1787
X,1554321214,779248,2041
X,1554321214,779282,1268
X,1554321215,779386,955
X,1554321215,779370,2302
X,1554321216,779576,2258
X,1554321217,779390,1175
X,1554321217,779237,893
X,1554321218,779277,1308
X,1554321218,779295,1173
X,1554321219,779142,1122
X,1554321219,779370,1215
X,1554321220,779373,1245
X,1554321221,779419,1570
P,1554321221,5075
X,1554321221,779345,1026
X,1554321222,779341,927
X,1554321222,779327,786
A,1554321222,779462,385
T,1554321222,2781
R,1554321223,700D98F55
X,1554321224,779409,1446
X,1554321225,779417,837
X,1554321225,779374,647
X,1554321226,779358,870
