H,1553719981,337272
X,1553719981,763522,11460
X,1553719981,763400,7021
X,1553719982,762175,4610
X,1553719982,763071,4665
X,1553719983,763965,30429
X,1553719984,763923,28562
X,1553719984,764568,5124
X,1553719985,765237,8628
X,1553719985,760664,15983
X,1553719986,766525,15951
X,1553719986,765071,2425
X,1553719987,765304,2220
X,1553719988,765358,2382
X,1553719988,765335,2183
X,1553719989,765331,2705
X,1553719989,764968,34672
X,1553719990,766239,3698
X,1553719990,766031,2593
X,1553719991,765844,2581
X,1553719992,765472,3084
X,1553719992,765928,3153
X,1553719993,765834,2334
X,1553719993,765695,1011
X,1553719994,765810,2599
X,1553719994,767782,11555
X,1553719995,762892,25694
X,1553719996,763745,19894
X,1553719996,765955,6859
X,1553719997,764317,2358
X,1553719997,764469,2748
X,1553719998,764349,1421
X,1553719998,764417,10718
X,1553719999,765891,10162
X,1553719999,765268,1848
X,1553720000,765060,617
X,1553720001,765236,1631
X,1553720001,764737,1333
X,1553720002,765934,1623
X,1553720002,766747,6218
X,1553720003,768329,16311
X,1553720003,767559,22889
X,1553720004,766473,53536
X,1553720005,769267,25149
X,1553720005,768509,35671
X,1553720006,765749,37746
X,1553720006,765611,41555
X,1553720007,766102,51732
X,1553720007,765636,36083
P,1553720008,5113
X,1553720008,768640,54148
X,1553720009,770002,38954
X,1553720009,768776,27136
X,1553720010,763020,19940
X,1553720010,763768,6330
X,1553720010,764185,17027
X,1553720010,761869,13955
X,1553720011,763348,15145
X,1553720012,763181,25270
X,1553720012,763276,46824
X,1553720013,762814,21524
X,1553720013,764219,22691
X,1553720014,766700,26431
X,1553720014,765385,18220
X,1553720015,764294,22819
X,1553720016,767157,13490
X,1553720016,764384,33380
X,1553720017,765728,8289
X,1553720017,762874,3164
X,1553720018,764286,4029
X,1553720018,764906,3392
X,1553720019,763410,31771
X,1553720019,764481,1925
X,1553720020,764850,1844
X,1553720021,765024,14828
X,1553720021,765016,6959
X,1553720022,764737,2295
X,1553720022,764580,1238
X,1553720023,764631,1895
X,1553720023,764888,1728
X,1553720024,765720,4141
X,1553720025,765305,1991
X,1553720025,765287,1487
X,1553720026,763842,14914
X,1553720026,767453,14146
X,1553720027,764943,20025
X,1553720027,765280,12982
X,1553720028,764707,32635
X,1553720029,764867,11220
X,1553720029,767364,26009
X,1553720030,765437,12876
X,1553720030,765809,19653
X,1553720031,765748,24632
X,1553720031,766290,15019
X,1553720032,766093,56756
X,1553720033,765563,1559
X,1553720033,765504,2990
X,1553720034,766739,6867
X,1553720034,768683,17456
X,1553720035,768752,14179
X,1553720035,767902,40835
X,1553720036,768697,53277
X,1553720036,765106,37840
P,1553720037,5112
X,1553720037,767058,13165
X,1553720038,769835,8119
X,1553720038,765633,22510
X,1553720039,766255,24577
X,1553720039,761870,37688
X,1553720040,770262,15356
X,1553720040,768730,8334
X,1553720041,766134,7480
X,1553720042,764281,6799
X,1553720042,767351,3865
X,1553720043,766481,2613
X,1553720043,767919,15647
X,1553720044,767313,1574
X,1553720044,766936,9716
X,1553720045,767274,4951
X,1553720046,766167,3994
X,1553720046,766611,6071
X,1553720047,766237,3426
X,1553720047,766115,13027
X,1553720048,767820,12414
X,1553720048,766837,4724
X,1553720049,768265,19561
X,1553720050,766901,16361
X,1553720050,768780,24827
X,1553720051,765282,15872
X,1553720051,765041,15065
X,1553720051,766129,16251
X,1553720051,763168,21799
X,1553720052,761974,18398
X,1553720053,763714,33263
X,1553720053,764385,36803
X,1553720054,768074,13084
X,1553720054,768403,18412
X,1553720055,772032,19749
X,1553720055,770410,12096
X,1553720056,768458,7146
X,1553720056,762824,16243
X,1553720057,765688,7750
X,1553720058,764701,19241
X,1553720058,765118,2217
X,1553720059,764818,9928
X,1553720059,764255,1826
X,1553720060,764355,1319
X,1553720060,766557,19516
X,1553720061,764247,17209
X,1553720062,767411,41692
X,1553720062,766753,1946
X,1553720063,763854,32606
X,1553720063,764929,27420
X,1553720064,767414,32374
X,1553720064,764148,11803
X,1553720065,765235,8915
X,1553720066,763697,10292
P,1553720066,5113
X,1553720066,764283,12259
X,1553720067,761194,21296
X,1553720067,762308,10890
X,1553720068,763096,12665
X,1553720068,764968,29176
X,1553720069,767580,43063
X,1553720070,765654,64812
X,1553720070,764667,45731
X,1553720071,763488,50623
X,1553720071,765265,14968
X,1553720072,765624,2482
X,1553720072,765823,1598
X,1553720073,768700,27461
