H,1553572478,337272
X,1553572478,777146,2447
X,1553572479,777134,1669
X,1553572480,777293,1378
X,1553572480,777077,3298
X,1553572481,777453,1543
X,1553572481,776880,1187
X,1553572482,776922,1402
X,1553572482,776575,2230
X,1553572483,776750,1278
X,1553572484,776705,996
X,1553572484,777391,1276
X,1553572485,776521,4065
X,1553572485,777993,3771
X,1553572486,779172,3877
X,1553572486,778777,2350
P,1553572486,5066
X,1553572487,778071,1044
X,1553572488,777531,1153
X,1553572488,777482,2280
X,1553572489,777323,4652
X,1553572489,776512,2220
X,1553572490,776075,1655
X,1553572490,775860,2089
X,1553572491,776673,1818
X,1553572492,776644,1813
X,1553572492,777537,1662
X,1553572493,777683,485
X,1553572493,777442,22143
X,1553572494,776981,1410
X,1553572494,777022,1638
X,1553572495,776816,742
X,1553572496,777233,682
X,1553572496,777246,1239
X,1553572497,777164,1466
X,1553572497,777313,1414
X,1553572498,777198,1465
X,1553572498,777121,878
X,1553572499,777139,803
X,1553572499,777384,1609
X,1553572500,777736,1800
X,1553572501,777261,2158
X,1553572501,777380,5963
X,1553572502,778514,2724
X,1553572502,777576,5167
X,1553572503,778205,2945
X,1553572503,778078,1387
X,1553572504,777974,1818
X,1553572505,777935,1445
X,1553572505,777734,1069
X,1553572506,777688,2001
X,1553572506,777757,1298
X,1553572507,777777,1514
X,1553572507,777826,1263
X,1553572507,777722,849
X,1553572508,777902,3050
X,1553572508,778160,1240
X,1553572509,778363,1331
X,1553572509,777367,1908
X,1553572510,777516,1674
X,1553572510,777587,3601
X,1553572511,777486,1135
X,1553572512,777376,16089
X,1553572512,777369,1018
X,1553572513,777144,1026
X,1553572513,776473,5374
X,1553572514,777738,4862
X,1553572514,777283,1680
X,1553572515,776937,2025
X,1553572515,777427,1547
P,1553572516,5096
X,1553572516,777605,2633
X,1553572517,778020,1226
X,1553572517,778217,1591
X,1553572518,777949,933
X,1553572518,777856,781
X,1553572519,778051,7651
X,1553572519,777485,6606
X,1553572520,777805,1196
X,1553572521,777419,901
X,1553572521,777086,1287
X,1553572522,777583,2500
X,1553572522,777944,1658
X,1553572523,777812,1811
X,1553572523,777787,1103
X,1553572524,777451,1717
X,1553572525,777575,1159
X,1553572525,777558,1081
X,1553572526,777517,877
X,1553572526,777429,888
X,1553572527,777468,2443
X,1553572527,777780,1099
X,1553572528,777761,1464
X,1553572529,777661,1023
X,1553572529,777816,788
X,1553572530,777483,2003
X,1553572530,777282,1063
X,1553572531,777680,1282
X,1553572531,777126,1061
X,1553572532,777337,955
A,1553572532,777269,1573
T,1553572532,2770
R,1553572532,700D98F55
X,1553572534,777249,838
X,1553572534,777487,735
X,1553572535,777384,864
X,1553572536,777363,879
X,1553572536,777431,1299
X,1553572537,777562,878
X,1553572537,777420,866
X,1553572538,777912,1401
X,1553572538,778212,1290
X,1553572539,777313,3204
X,1553572540,776850,1858
X,1553572540,776670,1288
X,1553572541,776862,510
X,1553572541,776680,861
X,1553572542,776705,2015
X,1553572542,776754,951
X,1553572543,776928,2071
X,1553572544,776964,1358
X,1553572544,776920,790
X,1553572545,777098,1090
X,1553572545,777050,1219
P,1553572546,5097
X,1553572546,776884,1007
X,1553572546,777049,658
X,1553572547,776900,1462
X,1553572548,777278,1225
X,1553572548,777399,671
X,1553572548,776977,1465
X,1553572548,776872,872
X,1553572549,777180,1545
X,1553572549,777436,1263
X,1553572550,777317,14847
X,1553572550,776664,7687
X,1553572551,777594,5514
X,1553572552,777559,1416
X,1553572552,777478,1542
X,1553572553,777411,3415
X,1553572553,777817,986
X,1553572554,777632,1158
X,1553572554,777519,1035
X,1553572555,778025,1257
X,1553572556,777808,1248
X,1553572556,777733,2176
X,1553572557,779150,1520
X,1553572557,780420,1985
X,1553572558,778146,3237
X,1553572558,777272,2027
X,1553572559,777135,718
X,1553572560,776987,812
X,1553572560,776396,3167
X,1553572561,776534,2650
X,1553572561,776728,1151
X,1553572562,777065,1062
X,1553572562,776815,10496
X,1553572563,777309,2633
X,1553572564,777489,1074
X,1553572564,777192,2437
X,1553572565,777516,29735
X,1553572565,776816,15194
X,1553572566,777613,1823
X,1553572566,777571,826
X,1553572567,777552,790
X,1553572567,777528,1931
X,1553572568,777590,1115
X,1553572569,777765,3007
X,1553572569,776984,2377
X,1553572570,776672,2255
X,1553572570,775497,5118
