H,1554691061,337272
X,1554691061,780826,1071
X,1554691061,780661,1082
X,1554691062,780924,1698
X,1554691063,780910,1296
X,1554691063,780763,1095
X,1554691064,780813,869
X,1554691064,780806,1019
X,1554691065,780667,1707
X,1554691065,780787,1723
X,1554691065,780800,1488
X,1554691065,780744,1059
X,1554691066,780781,796
X,1554691067,780782,709
X,1554691067,780777,3855
X,1554691068,780899,805
X,1554691068,780631,1467
X,1554691069,780676,928
X,1554691069,780617,1038
X,1554691070,780613,2123
X,1554691071,780720,986
X,1554691071,780676,2290
X,1554691072,780593,925
X,1554691072,780652,615
P,1554691073,5057
X,1554691073,780539,2086
X,1554691073,780618,1092
X,1554691074,780693,1966
X,1554691075,780628,780
X,1554691075,780545,894
X,1554691076,780777,1896
X,1554691076,780826,1359
X,1554691077,780703,1745
X,1554691077,780628,703
X,1554691078,780628,923
A,1554691078,780728,354
T,1554691078,2805
R,1554691078,700D98F55
X,1554691080,780702,1935
X,1554691081,780703,1146
X,1554691081,780642,850
X,1554691082,780711,814
X,1554691082,780742,2821
X,1554691083,780784,1038
X,1554691083,780684,4681
X,1554691084,780495,2673
X,1554691084,780465,830
X,1554691085,780518,667
X,1554691086,780595,2897
X,1554691086,780744,909
X,1554691087,780247,9465
X,1554691087,780916,2699
X,1554691088,780744,2864
X,1554691088,780925,1893
X,1554691089,781004,2172
X,1554691090,780818,1307
X,1554691090,780886,760
X,1554691091,780847,837
X,1554691091,780850,2207
X,1554691092,780862,1227
X,1554691092,780831,2710
X,1554691093,780784,1226
X,1554691094,780796,1139
X,1554691094,780767,738
X,1554691095,780805,2285
X,1554691095,780889,1147
X,1554691096,780828,2412
X,1554691096,780779,742
X,1554691097,780713,959
X,1554691098,780605,1021
X,1554691098,780988,2540
X,1554691099,780458,3162
X,1554691099,780631,874
X,1554691100,780751,625
X,1554691100,780740,1223
X,1554691101,780629,1395
X,1554691101,780798,3027
X,1554691102,780881,3515
X,1554691103,780838,1162
P,1554691103,5060
X,1554691103,780794,1015
X,1554691104,780774,656
X,1554691104,780681,2320
X,1554691105,780867,1357
X,1554691105,780906,1881
X,1554691106,780804,933
X,1554691106,780817,826
X,1554691106,780893,1004
X,1554691107,780713,1225
X,1554691107,780911,1192
X,1554691108,780812,2158
X,1554691108,780797,1020
X,1554691109,780822,1174
X,1554691110,780810,656
X,1554691110,780794,3025
X,1554691111,780966,1394
X,1554691111,780963,2780
X,1554691112,780822,679
X,1554691112,780886,738
X,1554691113,780669,2169
X,1554691114,781015,2088
X,1554691114,780889,855
X,1554691115,780832,1282
X,1554691115,780884,530
A,1554691115,780757,424
T,1554691115,2805
R,1554691116,700D98F55
X,1554691117,780894,1097
X,1554691118,780885,1113
X,1554691118,780851,684
X,1554691119,780718,4043
X,1554691119,780631,2467
X,1554691120,780903,1475
X,1554691121,780793,1763
X,1554691121,780759,855
X,1554691122,780840,913
X,1554691122,780663,2660
X,1554691123,781147,3668
X,1554691123,780857,1659
X,1554691124,780756,937
X,1554691125,780798,1073
X,1554691125,780657,1714
X,1554691126,780749,3083
X,1554691126,780801,1534
X,1554691127,779941,37274
X,1554691127,781425,46519
X,1554691128,780792,11111
X,1554691129,780785,2445
X,1554691129,780523,17329
X,1554691130,780524,10074
X,1554691130,780903,1062
X,1554691131,780541,37889
X,1554691131,780923,45020
P,1554691132,5061
X,1554691132,780619,5493
X,1554691133,780981,3056
X,1554691133,780847,673
X,1554691134,780871,1056
X,1554691134,780757,4729
X,1554691135,781009,2443
X,1554691135,780797,1712
X,1554691136,780807,1385
X,1554691136,780787,1336
X,1554691137,780989,4240
X,1554691138,780315,40725
X,1554691138,780234,32636
X,1554691139,780728,3494
X,1554691139,780966,796
X,1554691140,780370,3283
X,1554691140,781156,2272
X,1554691141,780905,2688
X,1554691142,780957,1313
X,1554691142,780458,3482
X,1554691143,780804,2395
X,1554691143,780904,1560
X,1554691144,780840,943
X,1554691144,780857,1119
X,1554691145,780547,5175
X,1554691146,780858,1945
X,1554691146,780864,1992
X,1554691147,780786,774
X,1554691147,780762,918
X,1554691147,780567,1151
X,1554691147,780898,1152
X,1554691148,780847,854
X,1554691149,780685,1194
X,1554691149,780892,877
X,1554691150,780820,737
X,1554691150,780494,2962
X,1554691151,781034,3505
X,1554691151,780951,1470
X,1554691152,780838,39279
X,1554691152,781175,37450
