H,1551903503,337272
D,1551903503,446208
D,1551903505,445952
D,1551903508,446464
D,1551903510,446208
D,1551903512,446464
D,1551903514,446720
D,1551903516,446720
D,1551903519,446720
D,1551903521,446208
D,1551903523,446720
P,1551903524,5265
D,1551903524,445696
D,1551903526,446720
D,1551903529,446464
D,1551903531,446464
D,1551903533,445952
D,1551903535,446208
D,1551903538,445952
D,1551903540,446208
D,1551903542,445440
D,1551903544,446464
D,1551903546,446208
D,1551903549,445952
D,1551903551,446720
P,1551903553,5266
D,1551903553,446464
D,1551903555,446976
D,1551903557,446208
D,1551903560,445952
D,1551903562,445952
D,1551903564,446208
D,1551903565,446208
D,1551903567,446464
D,1551903570,446208
D,1551903572,445440
D,1551903574,446208
D,1551903576,446720
D,1551903578,446208
D,1551903581,445952
P,1551903582,5266
D,1551903583,446464
D,1551903585,446720
D,1551903587,446464
D,1551903589,445952
D,1551903592,446208
D,1551903594,446208
D,1551903596,446464
D,1551903598,445952
D,1551903600,446720
D,1551903603,445696
D,1551903605,446208
D,1551903606,445696
D,1551903608,446464
D,1551903610,446464
P,1551903611,5265
D,1551903613,445952
D,1551903615,445952
D,1551903617,446208
D,1551903619,446464
D,1551903621,446976
D,1551903624,445952
D,1551903626,445696
D,1551903628,446208
D,1551903630,446208
D,1551903632,446208
D,1551903635,446208
D,1551903637,446208
D,1551903639,446464
D,1551903641,446464
P,1551903641,5265
D,1551903643,446720
D,1551903646,445696
D,1551903647,445952
D,1551903649,445952
D,1551903651,446464
D,1551903653,445696
D,1551903656,446208
D,1551903658,446208
D,1551903660,446208
D,1551903662,446208
D,1551903664,446208
D,1551903667,446208
D,1551903669,446208
P,1551903670,5265
D,1551903671,446464
D,1551903673,446208
D,1551903675,446464
D,1551903678,446720
D,1551903680,446464
D,1551903682,446720
D,1551903684,446464
D,1551903686,446464
D,1551903688,445952
D,1551903690,446720
D,1551903692,446464
D,1551903694,445952
D,1551903696,446720
D,1551903699,445696
P,1551903699,5264
D,1551903701,446464
D,1551903703,446208
D,1551903705,446464
D,1551903707,445952
D,1551903710,446208
D,1551903712,446720
D,1551903714,445952
D,1551903716,445696
D,1551903718,445952
D,1551903721,445696
D,1551903723,445952
D,1551903725,446464
D,1551903727,446208
D,1551903729,446464
P,1551903729,5264
D,1551903731,446208
D,1551903733,445696
D,1551903735,445952
D,1551903737,446720
D,1551903739,445952
D,1551903742,445952
D,1551903744,446208
D,1551903746,446464
D,1551903748,446464
D,1551903750,445952
D,1551903753,444672
D,1551903755,445952
D,1551903757,445440
P,1551903759,5265
D,1551903759,445696
D,1551903762,445952
D,1551903764,445952
D,1551903766,446208
D,1551903768,445952
D,1551903770,446976
D,1551903772,446208
D,1551903774,445184
D,1551903776,445440
D,1551903778,445440
D,1551903780,445952
D,1551903783,447232
D,1551903785,445952
D,1551903787,445696
P,1551903788,5263
D,1551903789,446720
D,1551903791,445952
D,1551903794,445952
D,1551903796,446208
D,1551903798,445952
D,1551903800,446976
D,1551903802,445952
D,1551903805,445952
D,1551903807,445952
D,1551903809,445952
D,1551903811,446208
D,1551903812,445952
D,1551903815,445440
D,1551903817,445696
P,1551903817,5263
D,1551903819,445952
D,1551903821,446208
D,1551903823,445952
D,1551903826,445440
D,1551903828,446208
D,1551903830,446464
D,1551903832,446720
D,1551903834,445696
D,1551903837,446208
D,1551903839,445952
D,1551903841,445696
D,1551903843,446720
D,1551903845,445952
P,1551903847,5264
D,1551903848,446464
D,1551903850,446720
D,1551903852,445696
D,1551903853,446208
D,1551903855,445696
D,1551903858,446464
D,1551903860,445952
D,1551903862,445696
D,1551903864,445696
D,1551903866,446208
D,1551903869,446208
D,1551903871,445952
D,1551903873,446208
D,1551903875,445696
P,1551903876,5264
D,1551903877,445696
D,1551903880,445440
D,1551903882,446720
D,1551903884,446208
D,1551903886,446208
D,1551903888,445184
D,1551903891,446464
D,1551903893,446976
D,1551903894,445696
D,1551903896,446208
D,1551903898,446976
D,1551903901,445696
D,1551903903,446464
D,1551903905,445952
P,1551903905,5264
D,1551903907,446464
D,1551903909,445696
D,1551903912,446976
D,1551903914,446208
D,1551903916,446208
D,1551903918,446976
D,1551903920,446208
D,1551903923,446464
D,1551903925,446208
D,1551903927,445952
D,1551903929,446464
D,1551903931,446208
D,1551903934,446976
P,1551903934,5263
D,1551903935,446464
D,1551903937,446464
D,1551903939,446720
D,1551903941,446464
D,1551903944,446720
D,1551903946,446208
D,1551903948,445952
D,1551903950,446976
D,1551903952,446720
D,1551903955,445952
D,1551903957,446976
D,1551903959,446720
D,1551903961,447232
D,1551903963,446976
P,1551903964,5263
D,1551903966,447744
D,1551903968,446464
D,1551903970,446464
D,1551903972,446208
D,1551903975,446464
D,1551903976,446208
D,1551903978,446976
D,1551903980,447488
D,1551903982,446720
D,1551903985,446976
D,1551903987,446464
D,1551903989,447488
D,1551903991,447744
D,1551903993,447232
P,1551903993,5263
D,1551903996,446976
D,1551903998,446464
D,1551904000,446208
D,1551904002,446720
D,1551904004,446208
D,1551904007,445952
D,1551904009,446464
D,1551904011,446720
