H,1555009906,337272
X,1555009906,804086,2916
X,1555009907,805405,4294
X,1555009907,806364,887
X,1555009908,806155,5176
X,1555009909,805870,2087
X,1555009909,805228,4946
X,1555009910,804016,4107
X,1555009910,803751,4823
X,1555009911,801321,17439
X,1555009911,803489,13383
X,1555009912,800846,11557
X,1555009913,805317,3661
X,1555009913,805264,3548
X,1555009914,804173,3898
X,1555009914,804478,9310
X,1555009915,804940,6129
X,1555009915,805243,6561
X,1555009916,806190,2583
X,1555009917,807094,1341
X,1555009917,807523,1427
X,1555009918,806925,4445
X,1555009918,806373,2893
X,1555009919,806268,8266
X,1555009919,808351,2558
X,1555009920,806508,10259
X,1555009921,806378,11738
X,1555009921,807929,9447
X,1555009922,808105,6630
X,1555009922,807781,24620
X,1555009923,808348,5077
X,1555009923,808378,1236
P,1555009923,5081
X,1555009924,808427,776
X,1555009924,809015,1119
X,1555009925,809741,4186
X,1555009926,810755,2642
X,1555009926,811257,2401
X,1555009927,811254,2145
X,1555009927,808744,5438
X,1555009928,798717,9495
X,1555009928,800173,7877
X,1555009929,804228,5570
X,1555009930,807261,4492
X,1555009930,807998,3317
X,1555009931,807803,1791
X,1555009931,807904,3916
X,1555009932,808229,1665
X,1555009932,808308,1701
X,1555009933,808716,1224
X,1555009934,808779,959
X,1555009934,808643,1519
X,1555009935,809143,4210
X,1555009935,809840,2089
X,1555009936,809797,1681
X,1555009936,810334,2182
X,1555009937,809854,4351
X,1555009938,809682,4413
X,1555009938,808656,4176
X,1555009939,809205,2488
X,1555009939,808877,7801
X,1555009940,810679,2692
X,1555009940,809532,3364
X,1555009941,809004,2354
X,1555009941,808408,5293
X,1555009941,809143,3405
X,1555009942,809274,2200
X,1555009942,809037,1569
X,1555009943,809773,2170
X,1555009943,809398,1636
X,1555009944,810221,2035
X,1555009944,810583,4702
X,1555009945,810392,2805
X,1555009946,811548,4940
X,1555009946,809950,3227
X,1555009947,808591,2211
X,1555009947,808195,1614
X,1555009948,807869,3165
X,1555009948,808103,2135
X,1555009949,808690,2420
X,1555009950,809491,1178
X,1555009950,809960,1639
X,1555009951,811067,2130
X,1555009951,810070,16052
X,1555009952,809408,3609
X,1555009952,810322,16281
P,1555009953,5077
X,1555009953,809860,3403
X,1555009954,808205,2066
X,1555009954,804310,5784
X,1555009955,806750,13655
X,1555009955,805324,8475
X,1555009956,802182,14724
X,1555009956,796292,18442
X,1555009957,797074,8522
X,1555009958,794514,14540
X,1555009958,794554,16668
X,1555009959,786320,7142
X,1555009959,783986,20828
X,1555009960,789876,13220
X,1555009960,785116,20139
X,1555009961,789534,21317
X,1555009961,788841,15763
X,1555009962,784590,17605
X,1555009963,792902,20228
X,1555009963,791227,51009
X,1555009964,797767,9627
X,1555009964,800649,7646
X,1555009965,798276,10526
X,1555009965,795267,11091
X,1555009966,794894,10560
X,1555009967,796024,10362
X,1555009967,801365,16828
X,1555009968,800315,9448
X,1555009968,802450,3270
X,1555009969,803504,4375
X,1555009969,806147,2764
X,1555009970,808961,2722
X,1555009971,808723,1541
X,1555009971,809127,1972
X,1555009972,807461,5856
X,1555009972,805782,5801
X,1555009973,802491,16841
X,1555009973,802412,17559
X,1555009974,802324,5001
X,1555009975,804328,6946
X,1555009975,797902,14468
X,1555009976,801123,15582
X,1555009976,807681,23397
X,1555009977,812837,5489
X,1555009977,809354,6019
X,1555009978,808506,19403
X,1555009979,801734,17390
X,1555009979,793041,23158
X,1555009980,794437,13822
X,1555009980,797957,16781
X,1555009981,801910,9409
X,1555009981,802358,6447
X,1555009982,802227,23118
X,1555009982,800770,15559
P,1555009982,5081
X,1555009982,803473,12937
X,1555009983,800621,17330
X,1555009983,806531,16785
X,1555009984,806334,3150
X,1555009984,808280,4410
X,1555009985,806367,18755
X,1555009985,807186,12123
X,1555009986,804220,8265
X,1555009987,805562,6695
X,1555009987,807571,3889
X,1555009988,808993,3460
X,1555009988,809967,26505
X,1555009989,806556,6430
X,1555009989,807621,5673
X,1555009990,807649,6016
X,1555009991,809231,3095
X,1555009991,806648,3192
X,1555009992,806911,5009
X,1555009992,806355,2125
X,1555009993,805002,7038
X,1555009993,804658,4509
X,1555009994,804250,2062
X,1555009995,803037,2880
X,1555009995,797338,7009
X,1555009996,801608,6731
X,1555009996,806184,2124
X,1555009997,805494,2807
X,1555009997,804578,2455
X,1555009998,803348,4062
X,1555009998,803557,2934
X,1555009999,806358,2513
